轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.63,192,0.25,0.25,0.25,13,12,12,0,0.8,0.07,0.1,213.3,6.2,136,1,3,657,694,791,-2,821,13.66,799.9,575,30.5,31.6,0,2.7,2067.6,0,16.83,4.0,26.4,24.8,28.6,26.3,25.3,24.7,26.4,25.3,46.5,47.1,16,23,13.8,16.6,34,35,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.87,44.98,36,360,3.4,0,0,0
11.14,184,0.25,0.25,0.25,12,12,13,0,9.1,-0.02,0.08,212.7,6.0,134,1,3,366,693,441,0,462,11.23,547.7,389,29.7,30.6,0,2.7,2067.6,0,16.83,3.9,26.8,25.1,29.0,26.5,25.6,25.0,26.7,25.5,46.5,47.1,17,23,13.7,16.5,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,36,360,3.3,0,0,0
11.55,32,0.25,0.25,0.25,11,12,12,0,3.9,0.02,0.1,213.4,5.4,132,1,3,409,693,492,2,512,11.65,584.3,421,32.0,32.5,0,2.7,2067.6,0,16.83,4.0,26.4,24.9,28.7,26.4,25.4,24.8,26.5,25.4,46.5,47.0,16,23,13.8,16.6,35,35,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.87,44.98,35,350,3.5,0,0,0
13.09,344,0.25,0.25,0.25,11,13,11,0,-6.8,0.04,0.08,213.4,5.8,137,1,3,595,695,718,0,739,13.12,743.3,538,29.6,30.0,0,2.7,2067.6,0,16.83,4.0,26.5,24.7,28.7,26.3,25.2,24.6,26.4,25.2,46.5,47.0,16,23,13.8,16.5,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,30,23,23,24,44.98,44.88,44.98,36,360,3.5,0,0,0
11.15,72,0.25,0.25,0.25,11,11,12,0,2.3,0.03,0.13,213.0,6.6,136,1,3,359,692,431,3,447,11.22,523.5,381,30.2,31.4,0,2.7,2067.6,0,16.83,3.9,26.6,24.8,28.7,26.3,25.3,24.7,26.4,25.3,46.5,47.1,16,23,13.7,16.6,33,33,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.87,44.98,36,360,3.4,0,0,0
12.01,296,0.25,0.25,0.25,11,12,11,0,-6.0,0.04,0.08,212.8,5.7,139,1,3,457,693,549,-2,569,12.04,623.9,451,33.1,33.9,0,2.7,2067.6,0,16.83,3.9,26.7,24.8,28.8,26.4,25.4,24.8,26.5,25.3,46.5,47.0,16,23,13.7,16.6,36,37,37,0,0,0,6,6,4,0,15,15,15,33,30,30,23,23,24,44.98,44.87,44.98,36,360,3.4,0,0,0
11.93,312,0.25,0.25,0.25,11,12,11,0,4.1,0.03,0.14,212.8,6.2,133,1,3,442,693,531,3,551,11.91,603.4,442,31.3,32.0,0,2.7,2067.6,0,16.83,3.9,26.8,24.8,29.0,26.4,25.4,24.8,26.5,25.3,46.5,47.2,16,23,13.7,16.5,34,34,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,36,350,3.3,0,0,0
12.51,336,0.25,0.25,0.25,12,12,10,0,-4.5,0.02,0.1,212.8,6.9,141,1,3,509,694,613,1,634,12.5,667.7,486,29.8,30.5,0,2.7,2067.6,0,16.83,3.9,26.9,25.0,29.1,26.5,25.6,25.0,26.7,25.5,46.5,47.0,15,23,13.7,16.5,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.87,44.98,36,360,3.3,0,0,0
12.19,200,0.25,0.25,0.25,12,12,10,0,5.0,0.01,0.11,212.7,6.0,138,1,3,459,693,552,0,575,12.13,617.7,453,29.0,30.1,0,2.7,2067.6,0,16.83,3.8,27.0,25.1,29.1,26.5,25.6,25.0,26.6,25.5,46.5,47.0,16,23,13.7,16.5,32,33,37,0,0,0,6,6,4,0,15,15,15,33,30,30,23,23,24,44.98,44.88,44.98,36,360,3.5,0,0,0
13.43,192,0.25,0.25,0.25,13,12,10,0,-5.4,0.03,0.08,213.5,5.6,139,1,3,613,694,738,2,768,13.32,762.4,551,30.6,31.7,0,2.7,2067.6,0,16.83,4.0,26.4,24.9,28.5,26.3,25.3,24.8,26.5,25.2,46.5,47.0,16,23,13.8,16.6,35,36,37,0,0,0,6,6,4,0,15,15,15,33,30,30,23,23,24,44.98,44.88,44.98,36,360,3.5,0,0,0
12.09,304,0.25,0.25,0.25,11,12,11,0,-1.0,0.05,0.16,212.9,6.4,136,1,3,465,693,559,1,582,12.14,634.8,459,32.1,32.8,0,2.7,2067.6,0,16.83,3.9,26.7,24.9,28.8,26.4,25.4,24.8,26.5,25.3,46.5,47.1,16,23,13.7,16.5,35,36,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.99,36,360,3.4,0,0,0
12.03,304,0.25,0.25,0.25,11,12,11,0,-13.1,0.01,0.08,212.9,6.0,140,1,3,464,692,558,-2,579,12.09,633.6,455,32.6,33.2,0,2.7,2067.6,0,16.83,3.9,26.7,24.9,28.8,26.4,25.4,24.8,26.5,25.3,46.5,47.1,16,23,13.7,16.5,35,36,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,36,360,3.3,0,0,0
11.8,336,0.25,0.25,0.25,12,12,13,0,4.5,0.03,0.08,213.4,6.0,136,1,3,431,692,518,-2,535,11.84,601.8,431,31.2,32.2,0,2.7,2067.6,0,16.83,4.0,26.5,24.8,28.6,26.4,25.4,24.8,26.5,25.3,46.5,47.1,16,23,13.8,16.6,34,35,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,35,360,3.4,0,0,0
12.26,184,0.25,0.25,0.25,11,12,11,0,-3.3,0.03,0.11,213.2,5.9,139,1,3,483,692,581,-1,598,12.21,650.1,468,30.9,31.6,0,2.7,2067.6,0,16.83,4.0,26.4,24.8,28.6,26.4,25.4,24.8,26.5,25.2,46.5,47.0,16,23,13.8,16.6,35,36,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.87,44.98,36,360,3.3,0,0,0
12.19,240,0.25,0.25,0.25,12,12,10,0,-1.3,0.01,0.11,213.1,5.4,136,1,3,469,693,564,1,582,12.15,631.6,462,32.0,32.7,0,2.7,2067.6,0,16.83,3.9,26.7,24.9,28.8,26.4,25.4,24.8,26.5,25.3,46.5,47.0,16,23,13.7,16.5,35,36,37,0,0,0,6,6,4,0,15,15,15,33,30,30,23,23,24,44.99,44.88,44.98,35,360,3.4,0,0,0
11.75,224,0.25,0.25,0.25,12,12,10,0,-7.2,0.03,0.08,213.0,5.3,139,1,3,416,692,500,-1,517,11.69,583.3,422,32.3,34.0,0,2.7,2067.6,0,16.83,3.9,26.6,24.8,28.8,26.4,25.3,24.7,26.5,25.3,46.5,47.0,17,23,13.7,16.6,36,37,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.88,44.98,35,360,3.4,0,0,0
12.25,200,0.25,0.25,0.25,12,12,13,0,2.5,0.01,0.11,213.2,5.7,134,1,3,475,694,572,-2,593,12.3,640.8,460,29.4,30.2,0,2.7,2067.6,0,16.83,4.0,26.5,24.8,28.6,26.3,25.2,24.6,26.4,25.2,46.5,47.0,16,23,13.8,16.5,32,33,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,35,360,3.4,0,0,0
11.88,224,0.25,0.25,0.25,12,12,10,0,-0.9,-0.01,0.08,213.2,5.8,137,1,3,437,693,526,-1,545,11.88,602.5,437,32.8,34.0,0,2.7,2067.6,0,16.83,3.9,26.6,24.8,28.8,26.4,25.3,24.8,26.5,25.3,46.5,47.0,16,23,13.7,16.6,36,37,37,0,0,0,6,6,4,0,15,15,15,33,30,30,23,23,24,44.98,44.87,44.98,36,350,3.4,0,0,0
11.97,56,0.25,0.25,0.25,12,12,13,0,7.1,-0.01,0.09,212.6,6.4,137,1,3,445,693,535,1,562,12.09,616.0,444,29.4,30.7,0,2.7,2067.6,0,16.83,3.8,27.0,25.0,29.1,26.5,25.6,25.0,26.6,25.4,46.5,47.0,16,23,13.7,16.5,32,33,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,35,350,3.3,0,0,0
11.98,16,0.25,0.25,0.25,11,12,13,0,-12.5,0.1,0.06,212.9,6.5,142,1,3,456,693,548,2,572,12.07,625.6,449,32.8,33.2,0,2.7,2067.6,0,16.83,3.9,26.7,24.8,28.9,26.4,25.4,24.8,26.4,25.3,46.5,47.1,16,23,13.7,16.5,36,36,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.87,44.98,36,360,3.4,0,0,0
11.76,328,0.25,0.25,0.25,11,12,13,0,-4.6,0.05,0.06,213.3,5.5,138,1,3,433,693,520,-1,543,11.87,605.0,435,31.2,32.1,0,2.7,2067.6,0,16.83,4.0,26.5,24.9,28.6,26.4,25.4,24.8,26.5,25.4,46.5,47.1,16,23,13.8,16.6,34,35,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,36,360,3.4,0,0,0
11.01,112,0.25,0.25,0.25,11,11,11,0,0.9,0.05,0.07,212.6,4.8,136,1,3,348,693,418,-1,434,10.99,528.9,378,30.2,31.0,0,2.7,2067.6,0,16.83,3.9,26.9,25.0,29.1,26.5,25.6,25.0,26.7,25.5,46.5,47.1,16,23,13.7,16.5,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,30,23,23,24,44.98,44.87,44.98,36,360,3.4,0,0,0
10.62,0,0.25,0.25,0.25,11,11,11,0,-1.7,0.07,0.1,212.7,4.9,137,1,3,310,692,373,-3,387,10.65,479.8,350,31.2,32.2,0,2.7,2067.6,0,16.83,3.9,26.6,24.9,28.8,26.4,25.4,24.8,26.5,25.3,46.5,47.1,16,23,13.7,16.6,34,35,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.87,44.98,36,350,3.3,0,0,0
11.98,320,0.25,0.25,0.25,11,12,11,0,1.1,0.06,0.03,212.6,6.1,134,1,3,446,692,536,2,560,11.97,612.5,445,31.3,32.3,0,2.7,2067.6,0,16.83,3.9,26.9,24.8,29.0,26.4,25.4,24.8,26.5,25.3,46.5,47.2,16,23,13.7,16.5,34,35,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.87,44.98,36,360,3.3,0,0,0
11.66,176,0.25,0.25,0.25,12,12,11,0,2.8,0.03,0.1,213.3,6.0,132,1,3,408,692,491,0,511,11.67,575.2,416,32.2,32.8,0,2.8,2067.6,0,16.83,4.0,26.4,25.0,28.6,26.4,25.4,24.8,26.5,25.4,46.5,47.1,16,23,13.8,16.6,35,35,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,36,360,3.3,0,0,0
11.91,24,0.25,0.25,0.25,11,12,12,0,4.4,0.04,0.14,212.8,5.7,133,1,3,443,692,532,2,553,11.92,610.7,442,31.5,32.4,0,2.7,2067.6,0,16.83,3.9,26.9,24.8,29.0,26.4,25.4,24.8,26.5,25.3,46.5,47.2,16,23,13.7,16.5,34,34,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.87,44.98,35,360,3.4,0,0,0
10.72,72,0.25,0.25,0.25,12,11,12,0,-1.6,0.01,0.08,213.0,6.2,138,1,3,320,693,385,-3,401,10.82,482.5,352,30.1,31.4,0,2.7,2067.6,0,16.83,3.9,26.6,24.8,28.7,26.4,25.3,24.7,26.4,25.2,46.5,47.1,17,23,13.7,16.6,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.87,44.98,36,360,3.4,0,0,0
11.58,288,0.25,0.25,0.25,12,12,10,0,2.1,0.01,0.08,213.0,5.3,135,1,3,393,694,474,0,492,11.51,562.4,410,29.3,30.6,0,2.7,2067.6,0,16.83,3.9,26.6,24.7,28.7,26.3,25.3,24.7,26.4,25.2,46.5,47.0,15,23,13.7,16.5,32,33,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.88,44.98,35,360,3.4,0,0,0
12.8,344,0.25,0.25,0.25,13,12,11,0,-11.9,0.07,0.08,212.7,6.1,142,1,3,540,695,651,0,678,12.79,700.8,505,29.1,29.7,0,2.7,2067.6,0,16.83,3.9,26.9,25.0,29.1,26.5,25.5,25.0,26.6,25.5,46.5,47.1,15,23,13.7,16.5,32,33,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.87,44.98,35,360,3.4,0,0,0
11.62,104,0.25,0.25,0.25,12,12,13,0,9.3,0.04,0.08,213.2,6.2,130,1,3,407,693,489,-2,507,11.67,577.9,416,31.9,32.6,0,2.7,2067.6,0,16.83,4.0,26.4,25.0,28.6,26.4,25.4,24.8,26.5,25.4,46.5,47.1,16,23,13.8,16.6,35,35,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,35,360,3.4,0,0,0
11.76,328,0.25,0.25,0.25,11,12,13,0,-1.8,0.08,0.1,213.2,6.0,137,1,3,434,692,521,2,539,11.86,601.9,435,31.4,32.3,0,2.8,2067.6,0,16.83,4.0,26.5,24.9,28.6,26.4,25.4,24.8,26.5,25.3,46.5,47.1,17,23,13.8,16.6,34,35,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.87,44.98,36,360,3.5,0,0,0
13.71,264,0.25,0.25,0.25,11,12,14,0,-1.4,0.03,0.06,213.2,6.8,138,1,3,663,695,800,0,835,13.72,808.1,581,29.7,30.6,0,2.7,2067.6,0,16.83,4.0,26.5,24.7,28.6,26.3,25.2,24.7,26.4,25.3,46.5,47.2,16,23,13.8,16.6,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.87,44.98,36,360,3.4,0,0,0
11.55,120,0.25,0.25,0.25,11,12,13,0,5.7,0.06,0.1,212.5,5.2,137,1,3,415,694,500,2,522,11.66,594.8,423,29.6,30.4,0,2.7,2067.6,0,16.83,3.9,26.9,25.0,29.1,26.5,25.6,25.0,26.7,25.5,46.5,47.1,16,23,13.7,16.5,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,36,360,3.4,0,0,0
11.45,320,0.25,0.25,0.25,11,12,11,0,1.0,0.03,0.06,212.9,6.3,134,1,3,390,692,468,3,485,11.46,548.1,404,31.0,31.7,0,2.7,2067.6,0,16.83,3.9,26.8,25.0,28.9,26.4,25.5,24.9,26.6,25.3,46.5,47.1,16,23,13.7,16.5,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,35,360,3.3,0,0,0
12.74,56,0.25,0.25,0.25,12,12,10,0,-5.3,0.01,0.06,212.6,5.6,141,1,3,531,694,640,0,663,12.69,686.3,502,29.3,30.2,0,2.7,2067.6,0,16.83,3.9,26.9,24.9,29.1,26.5,25.6,25.0,26.6,25.5,46.5,47.1,16,23,13.7,16.5,33,33,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.88,44.98,36,360,3.5,0,0,0
11.92,104,0.25,0.25,0.25,12,12,13,0,1.7,0.05,0.11,212.9,5.9,134,1,3,441,692,530,1,554,11.97,609.4,438,31.6,32.4,0,2.7,2067.6,0,16.83,3.9,26.8,24.8,29.0,26.4,25.4,24.9,26.5,25.3,46.5,47.1,16,23,13.7,16.5,34,35,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.87,44.98,35,360,3.4,0,0,0
10.44,216,0.25,0.25,0.25,11,11,11,0,-4.3,0.08,0.08,213.0,5.3,138,1,3,295,692,354,2,371,10.45,463.1,338,30.7,31.8,0,2.7,2067.6,0,16.83,3.9,26.6,24.8,28.7,26.4,25.3,24.8,26.5,25.2,46.5,47.1,16,23,13.7,16.6,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.87,44.98,35,360,3.3,0,0,0
13.09,56,0.25,0.25,0.25,11,12,13,0,-8.9,0.04,0.08,213.2,7.1,138,1,3,583,694,703,-3,730,13.13,741.2,532,29.4,30.0,0,2.7,2067.6,0,16.83,4.0,26.5,24.7,28.7,26.3,25.2,24.6,26.4,25.2,46.5,47.0,16,23,13.8,16.5,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,30,23,23,24,44.98,44.88,44.98,36,360,3.5,0,0,0
12.0,16,0.25,0.25,0.25,11,12,13,0,-9.5,0.11,0.09,212.9,6.2,140,1,3,456,693,549,-3,570,12.05,625.4,451,32.3,33.1,0,2.7,2067.6,0,16.83,3.9,26.7,24.8,28.9,26.4,25.4,24.8,26.5,25.3,46.5,47.1,16,23,13.7,16.5,36,36,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.88,44.98,35,360,3.4,0,0,0
12.66,264,0.25,0.25,0.25,13,12,13,0,-5.2,0.03,0.06,212.6,6.3,141,1,3,520,694,627,2,653,12.7,683.9,490,29.3,30.3,0,2.6,2067.6,0,16.83,3.9,26.9,24.9,29.0,26.5,25.6,25.0,26.6,25.4,46.5,47.1,17,23,13.7,16.5,33,33,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.87,44.98,35,350,3.5,0,0,0
12.02,64,0.25,0.25,0.25,11,12,11,0,-2.6,0.14,0.1,213.1,6.6,136,1,3,450,694,542,2,563,12.01,611.7,448,28.1,29.3,0,2.7,2067.6,0,16.83,4.0,26.6,24.7,28.7,26.3,25.2,24.7,26.4,25.2,46.5,47.1,16,23,13.7,16.5,31,32,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,36,360,3.4,0,0,0
12.17,312,0.25,0.25,0.25,11,12,11,0,-1.7,0.03,0.03,212.8,5.7,136,1,3,478,693,575,1,597,12.22,647.6,465,32.0,33.0,0,2.7,2067.6,0,16.83,3.9,26.8,24.8,28.9,26.4,25.4,24.8,26.5,25.2,46.5,47.0,16,23,13.7,16.5,35,36,37,0,0,0,6,6,4,0,15,15,15,33,30,30,23,23,24,44.98,44.88,44.98,35,360,3.4,0,0,0
12.07,136,0.25,0.25,0.25,11,12,13,0,-2.3,0.06,0.09,213.2,5.5,136,1,3,471,694,567,-2,582,12.17,635.2,458,28.7,29.4,0,2.7,2067.6,0,16.83,3.9,26.6,24.7,28.7,26.3,25.2,24.6,26.4,25.2,46.5,47.1,16,23,13.7,16.5,31,32,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.87,44.98,35,360,3.4,0,0,0
12.28,352,0.25,0.25,0.25,12,12,10,0,3.9,0.07,0.09,213.1,6.5,134,1,3,472,694,568,-2,584,12.21,635.3,463,28.7,29.1,0,2.7,2067.6,0,16.83,3.9,26.6,24.7,28.7,26.3,25.2,24.6,26.4,25.2,46.5,47.1,16,23,13.8,16.5,31,32,37,0,0,0,6,6,4,0,15,15,15,33,30,30,23,23,24,44.99,44.87,44.98,35,360,3.4,0,0,0
12.04,120,0.25,0.25,0.25,12,12,10,0,2.1,0.02,0.08,213.4,5.4,137,1,3,444,692,533,0,551,11.95,611.3,443,30.7,31.6,0,2.7,2067.6,0,16.83,4.0,26.5,24.8,28.6,26.4,25.4,24.8,26.5,25.3,46.5,47.0,16,23,13.8,16.6,34,36,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.98,44.88,44.98,36,360,3.3,0,0,0
11.97,8,0.25,0.25,0.25,11,12,13,0,-0.2,0.01,0.09,212.9,5.0,137,1,3,449,692,540,1,565,12.03,621.5,447,32.8,33.6,0,2.7,2067.6,0,16.83,3.9,26.6,24.8,28.8,26.4,25.4,24.8,26.5,25.3,46.5,47.0,16,23,13.7,16.6,36,37,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.88,44.98,36,360,3.4,0,0,0
10.3,40,0.25,0.25,0.25,12,12,12,0,3.6,0.06,0.1,212.6,5.4,134,1,3,281,692,338,0,354,10.33,446.3,324,30.6,31.1,0,2.7,2067.6,0,16.83,3.9,26.9,25.0,29.0,26.5,25.6,25.0,26.6,25.5,46.5,47.2,15,23,13.7,16.5,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.88,44.98,35,360,3.4,0,0,0
11.88,40,0.25,0.25,0.25,12,12,12,0,0.4,0.01,0.1,213.3,5.5,136,1,3,433,692,520,-1,538,11.91,603.6,434,31.4,32.5,0,2.7,2067.6,0,16.83,4.0,26.5,24.9,28.6,26.4,25.4,24.8,26.5,25.4,46.5,47.1,16,23,13.8,16.6,34,35,37,0,0,0,6,6,4,0,15,15,15,33,30,30,23,23,24,44.99,44.87,44.98,36,360,3.4,0,0,0
12.0,304,0.25,0.25,0.25,11,12,11,0,-11.9,-0.02,0.06,213.0,6.5,141,1,3,456,692,548,-1,569,12.07,623.8,451,32.3,33.0,0,2.7,2067.6,0,16.83,3.9,26.7,24.8,28.9,26.4,25.4,24.8,26.5,25.3,46.5,47.1,17,23,13.7,16.5,36,36,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.88,44.98,35,350,3.3,0,0,0
10.67,216,0.25,0.25,0.25,11,11,10,0,-7.4,0.04,0.08,213.0,6.1,139,1,3,304,692,366,4,377,10.58,465.0,344,30.2,31.7,0,2.7,2067.6,0,16.83,3.9,26.6,24.8,28.7,26.4,25.3,24.8,26.5,25.2,46.5,47.1,16,23,13.7,16.6,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.88,44.98,35,360,3.3,0,0,0
10.5,184,0.25,0.25,0.25,11,11,11,0,2.0,0.01,0.08,212.5,5.8,134,1,3,295,692,355,2,367,10.5,456.9,336,30.8,31.5,0,2.6,2067.6,0,16.83,3.9,26.8,25.0,29.0,26.5,25.6,25.0,26.6,25.5,46.5,47.1,16,23,13.7,16.5,33,34,37,0,0,0,6,6,4,0,15,15,15,33,30,29,23,23,24,44.99,44.88,44.98,35,350,3.4,0,0,0
