轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.79,264,8.97,9.02,9.02,12,10,11,0,-2.4,0.2,0.1,210.2,9.5,64,1,3,1003,705,1227,-2,1270,15.75,1067.2,771,31.3,33.0,0,2.7,1262.9,0,15.59,-3.1,27.8,31.8,31.3,33.7,34.1,32.0,33.7,33.3,48.6,49.5,12,18,6.0,9.7,37,39,39,0,0,0,6,6,4,0,10,9,10,35,32,32,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
15.01,64,9.77,9.82,9.82,15,15,16,0,-3.9,-0.14,0.03,210.5,9.8,63,1,3,952,705,1163,2,1207,15.1,1049.5,764,33.0,34.6,0,2.7,1262.9,0,15.59,-3.3,28.0,31.9,31.4,33.7,34.2,32.1,33.8,33.5,48.7,49.6,11,18,6.1,9.8,39,41,39,0,0,0,6,6,4,0,10,9,10,35,32,32,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
15.89,256,11.66,11.71,11.72,10,10,10,0,6.2,0.03,0.17,210.6,10.9,62,1,3,1002,705,1226,-1,1279,15.95,1064.6,762,29.9,31.4,0,2.8,1262.9,0,15.59,-3.3,27.9,31.8,31.3,33.7,34.2,32.1,33.8,33.4,48.6,49.5,11,18,6.1,9.8,36,38,39,0,0,0,6,6,4,0,10,9,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
15.68,208,9.7,9.75,9.76,11,16,13,0,-0.4,0.07,0.03,210.4,11.8,65,1,3,1004,704,1226,0,1267,15.69,1069.3,775,31.1,33.0,0,2.7,1262.9,0,15.59,-3.3,28.0,31.9,31.3,33.7,34.2,32.1,33.9,33.4,48.7,49.6,11,18,6.1,9.8,37,39,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
15.74,16,11.93,11.99,11.99,11,12,11,0,-5.5,-0.07,-0.07,210.7,9.9,68,1,3,995,704,1215,-2,1259,15.74,1063.0,766,30.0,31.6,0,2.7,1262.9,0,15.59,-3.3,27.9,31.9,31.3,33.7,34.2,32.2,33.9,33.4,48.7,49.6,10,18,6.1,9.8,36,38,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
15.69,304,11.61,11.65,11.66,10,10,10,0,5.5,-0.04,0.14,210.7,9.3,61,1,3,995,705,1217,2,1257,15.69,1065.6,768,33.4,35.0,0,2.7,1262.9,0,15.59,-3.1,27.9,31.8,31.3,33.7,34.0,32.0,33.7,33.5,48.6,49.5,11,18,6.0,9.7,39,41,39,0,0,0,6,6,4,0,10,9,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
15.7,32,9.91,9.96,9.97,15,12,14,0,-3.7,-0.12,0.05,210.7,10.5,64,1,3,997,704,1218,-3,1264,15.7,1065.4,769,29.3,30.7,0,2.7,1262.9,0,15.59,-3.3,28.0,31.9,31.3,33.7,34.2,32.1,33.9,33.5,48.7,49.6,11,18,6.1,9.8,35,37,39,0,0,0,6,6,4,0,10,9,10,35,32,32,18,18,20,45.01,44.9,45.0,32,310,3.1,0,0,0
15.91,352,10.53,10.56,10.57,11,10,10,0,0.4,-0.01,0.14,210.4,11.5,65,1,3,1004,705,1227,-3,1270,15.82,1066.0,769,31.1,33.1,0,2.7,1262.9,0,15.59,-3.3,28.0,31.9,31.3,33.7,34.2,32.1,33.9,33.4,48.7,49.6,11,18,6.1,9.8,37,39,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
15.79,344,11.25,11.3,11.31,10,10,10,0,-3.9,0.01,0.01,210.4,8.8,67,1,3,1002,705,1225,-1,1271,15.85,1064.9,765,28.8,30.7,0,2.7,1262.9,0,15.59,-3.3,27.9,31.8,31.4,33.7,34.1,32.1,33.8,33.5,48.6,49.5,11,18,6.1,9.8,35,37,39,0,0,0,6,6,4,0,10,9,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
15.48,296,9.91,9.96,9.96,14,14,16,0,1.0,-0.16,0.06,210.4,10.3,62,1,3,992,705,1212,0,1259,15.6,1064.7,770,32.3,33.8,0,2.8,1262.9,0,15.59,-3.3,28.0,31.9,31.4,33.7,34.1,32.1,33.8,33.5,48.6,49.6,11,18,6.1,9.8,38,40,39,0,0,0,6,6,4,0,10,9,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
