轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.86,44,9.02,9.09,9.03,20,15,18,0,-7.4,-0.04,0.12,207.6,11.0,138,1,3,1619,709,1990,2,2067,16.93,1812.6,1166,29.1,32.9,0,2.8,2067.6,0,16.83,-9.3,73.4,85.2,86.4,89.1,91.3,86.4,88.6,88.5,51.9,52.8,11,18,3.2,7.2,41,43,45,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
16.92,222,9.44,9.51,9.44,16,16,17,0,-5.6,-0.03,0.08,207.3,13.7,137,1,3,1627,707,1995,-1,2067,17.05,1810.0,1159,29.9,33.4,0,2.8,2067.6,0,16.83,-9.3,73.4,85.2,86.4,89.0,91.4,86.4,88.6,88.4,51.9,52.8,11,18,3.2,7.2,42,43,45,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.01,44.89,45.0,33,330,3.2,0,0,0
16.82,164,8.42,8.49,8.43,19,17,18,0,-6.7,-0.12,0.1,207.3,11.3,136,1,3,1620,707,1986,-2,2059,16.85,1811.1,1168,29.3,31.4,0,2.8,2067.6,0,16.83,-9.3,73.4,85.2,86.6,89.0,91.4,86.4,88.6,88.4,51.9,52.8,11,18,3.2,7.2,40,42,45,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.87,188,7.97,8.03,7.97,16,17,19,0,2.3,0.07,0.06,207.6,10.4,131,1,3,1620,707,1984,1,2060,16.88,1810.0,1167,29.7,33.1,0,2.8,2067.6,0,16.83,-9.3,73.3,85.2,86.7,89.1,91.3,86.4,88.5,88.4,51.9,52.8,11,18,3.2,7.2,41,43,45,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.0,44.89,45.0,33,330,3.1,0,0,0
16.92,346,8.48,8.55,8.49,19,18,17,0,-2.2,-0.16,0.07,207.7,10.4,134,1,3,1624,707,1995,4,2076,16.99,1813.0,1165,29.1,32.6,0,2.7,2067.6,0,16.83,-9.3,73.4,85.2,86.6,89.1,91.3,86.4,88.6,88.5,51.9,52.9,11,18,3.2,7.2,41,43,45,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.9,270,7.19,7.25,7.2,16,15,13,0,11.2,0.14,0.08,207.5,13.1,127,1,3,1620,707,1988,0,2066,16.85,1814.0,1172,32.4,35.8,0,2.8,2067.6,0,16.83,-9.3,73.4,85.2,86.7,89.1,91.3,86.5,88.6,88.4,51.9,52.8,11,18,3.2,7.2,43,45,45,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.82,24,8.25,8.32,8.27,19,17,16,0,3.7,0.15,0.03,207.7,14.8,128,1,3,1621,707,1988,-3,2062,16.82,1815.7,1170,33.9,36.8,0,2.8,2067.6,0,16.83,-9.3,73.4,85.2,86.7,89.1,91.3,86.4,88.6,88.4,51.9,52.8,11,18,3.2,7.2,45,47,45,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.61,318,8.92,8.99,8.92,17,16,18,0,0.1,-0.03,0.15,207.0,9.4,136,1,3,1609,708,1977,0,2052,16.73,1809.0,1172,30.0,32.6,0,2.8,2067.6,0,16.83,-9.2,73.5,85.2,86.3,89.1,91.3,86.4,88.5,88.5,51.9,52.8,11,18,3.2,7.2,41,43,45,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.0,44.89,45.0,34,330,3.1,0,0,0
16.84,182,8.34,8.41,8.35,13,17,12,0,-12.1,0.14,0.09,207.2,12.1,137,1,3,1616,707,1981,5,2060,16.73,1808.4,1174,31.1,34.9,0,2.8,2067.6,0,16.83,-9.3,73.3,85.1,86.6,89.1,91.4,86.4,88.5,88.5,51.9,52.8,10,18,3.2,7.2,43,45,45,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.0,44.89,45.0,35,330,3.2,0,0,0
17.17,24,8.35,8.4,8.35,10,10,10,0,3.2,0.13,0.08,207.4,10.9,133,1,3,1634,707,2004,1,2083,17.06,1818.6,1164,29.7,32.1,0,2.8,2067.6,0,16.83,-9.3,73.3,85.2,86.6,89.1,91.3,86.3,88.6,88.5,51.9,52.8,11,18,3.2,7.2,41,43,45,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
