轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.59,56,4.42,4.42,4.42,16,16,18,0,5.6,0.03,0.11,210.3,6.4,122,1,3,997,703,1216,0,1263,15.7,1056.1,769,28.7,30.0,0,2.7,1262.9,0,15.59,-11.6,17.7,21.2,20.6,22.7,22.9,21.3,22.7,22.1,43.8,44.6,4,12,-1.3,2.0,35,37,37,0,0,0,6,6,4,0,4,4,4,30,26,26,12,12,14,45.03,44.91,45.02,25,250,2.4,0,0,0
15.65,256,0.24,0.25,0.25,12,13,13,0,-5.2,0.09,0.16,211.2,6.4,129,1,3,995,703,1214,4,1265,15.7,1052.8,771,29.9,31.7,0,2.7,1262.9,0,15.59,-11.6,17.8,21.3,20.7,22.8,23.0,21.3,22.7,22.2,43.8,44.7,4,12,-1.3,2.1,36,38,37,0,0,0,6,6,4,0,4,4,4,30,26,27,12,12,14,45.03,44.91,45.02,25,250,2.5,0,0,0
13.99,216,0.25,0.26,0.26,12,12,14,0,-3.3,0.03,0.16,209.9,6.3,128,1,3,755,701,918,1,954,14.08,934.9,641,32.3,34.0,0,2.7,1262.9,0,15.59,-11.6,18.2,21.6,21.3,23.1,23.2,21.6,23.1,22.6,43.9,44.8,4,11,-1.3,2.2,38,40,37,0,0,0,6,6,4,0,4,4,4,30,26,27,11,11,14,45.03,44.91,45.02,25,250,2.4,0,0,0
15.64,88,3.03,3.02,3.03,13,13,12,0,6.2,0.17,0.16,210.4,8.6,122,1,3,997,705,1219,1,1268,15.67,1060.5,773,32.0,35.0,0,2.7,1262.9,0,15.59,-11.6,17.6,21.1,20.5,22.6,22.8,21.1,22.6,22.0,43.7,44.6,3,12,-1.3,2.0,39,41,36,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,25,260,2.4,0,0,0
15.42,48,0.25,0.26,0.25,14,11,13,0,2.3,0.05,0.15,210.3,6.8,123,1,3,969,703,1181,2,1231,15.47,1037.9,757,28.8,30.9,0,2.7,1262.9,0,15.59,-11.6,18.0,21.5,21.0,23.1,23.2,21.6,23.0,22.4,43.9,44.8,4,12,-1.3,2.2,35,37,37,0,0,0,6,6,4,0,4,4,4,30,26,27,12,12,14,45.03,44.91,45.02,25,250,2.4,0,0,0
15.49,120,0.24,0.26,0.26,12,15,12,0,0.9,-0.02,0.06,210.3,7.9,124,1,3,972,703,1185,0,1229,15.45,1030.0,764,28.9,30.7,0,2.7,1262.9,0,15.59,-11.6,18.0,21.5,21.0,23.1,23.2,21.6,23.0,22.5,43.9,44.8,4,11,-1.3,2.2,35,37,37,0,0,0,6,6,4,0,4,4,4,30,26,26,11,11,14,45.03,44.91,45.02,25,260,2.4,0,0,0
15.75,224,1.23,1.24,1.24,14,13,14,0,3.1,0.14,0.11,210.6,8.1,122,1,3,1001,703,1221,-1,1267,15.65,1060.6,773,33.0,34.5,0,2.7,1262.9,0,15.59,-11.6,17.9,21.4,21.0,23.0,23.1,21.4,22.9,22.4,43.8,44.8,5,12,-1.3,2.2,39,41,37,0,0,0,6,6,4,0,4,4,4,30,26,27,12,12,14,45.03,44.91,45.02,25,250,2.4,0,0,0
16.06,40,2.68,2.69,2.69,16,17,17,0,3.3,-0.17,0.01,210.6,7.6,126,1,3,1006,703,1227,3,1271,16.13,1046.9,754,30.1,31.8,0,2.7,1262.9,0,15.59,-11.6,17.8,21.3,20.7,22.8,23.0,21.3,22.7,22.2,43.8,44.7,3,12,-1.3,2.1,36,38,37,0,0,0,6,6,4,0,4,4,4,30,26,26,12,12,14,45.03,44.91,45.02,25,250,2.4,0,0,0
15.4,208,3.23,3.25,3.25,18,16,17,0,4.5,0.1,0.12,210.7,8.6,122,1,3,977,704,1193,0,1239,15.39,1053.4,769,30.3,32.2,0,2.7,1262.9,0,15.59,-11.6,18.0,21.4,21.0,23.0,23.1,21.5,22.9,22.4,43.9,44.8,4,12,-1.3,2.2,37,38,37,0,0,0,6,6,4,0,4,4,4,30,26,27,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
15.35,8,2.64,2.65,2.65,15,14,14,0,0.3,0.1,0.08,210.4,6.5,122,1,3,985,703,1202,-5,1246,15.38,1057.9,776,31.7,35.1,0,2.7,1262.9,0,15.59,-11.6,17.9,21.4,20.9,23.0,23.1,21.5,22.9,22.4,43.8,44.7,4,12,-1.3,2.2,39,40,37,0,0,0,6,6,4,0,4,4,4,30,26,27,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
15.25,16,0.25,0.26,0.26,13,15,12,0,-5.0,0.03,0.13,210.5,6.3,127,1,3,929,703,1132,-4,1173,15.15,1007.0,741,30.7,32.5,0,2.7,1262.9,0,15.59,-11.6,18.1,21.5,21.2,23.1,23.2,21.6,23.1,22.5,43.9,44.8,4,12,-1.3,2.2,37,39,37,0,0,0,6,6,4,0,4,4,4,30,26,27,12,12,14,45.04,44.91,45.02,26,250,2.5,0,0,0
15.52,312,2.6,2.61,2.61,14,13,12,0,1.5,0.15,0.08,210.4,8.6,125,1,3,995,703,1214,-3,1261,15.49,1062.6,778,30.7,32.2,0,2.7,1262.9,0,15.59,-11.6,17.8,21.3,20.7,22.8,23.0,21.3,22.8,22.3,43.8,44.7,4,12,-1.3,2.1,37,39,37,0,0,0,6,6,4,0,4,4,4,30,26,27,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.32,248,4.8,4.82,4.81,10,10,10,0,6.1,-0.09,0.08,210.4,8.2,121,1,3,1005,703,1225,1,1275,16.32,1047.9,744,30.1,31.4,0,2.7,1262.9,0,15.59,-11.6,18.1,21.5,21.1,23.1,23.2,21.6,23.0,22.5,43.9,44.8,4,12,-1.3,2.2,36,38,37,0,0,0,6,6,4,0,4,4,4,30,26,27,12,12,14,45.04,44.91,45.02,25,250,2.4,0,0,0
15.59,296,2.96,2.97,2.97,17,18,20,0,9.4,0.15,0.13,210.6,7.4,119,1,3,996,703,1214,1,1262,15.63,1056.1,770,33.4,34.9,0,2.7,1262.9,0,15.59,-11.6,17.9,21.4,20.9,23.0,23.1,21.5,22.9,22.4,43.8,44.7,3,12,-1.3,2.2,39,41,37,0,0,0,6,6,4,0,4,4,4,30,26,27,12,12,14,45.03,44.91,45.02,25,260,2.4,0,0,0
15.7,352,4.21,4.22,4.22,10,11,10,0,0.4,-0.07,0.09,210.2,8.7,123,1,3,1001,703,1221,4,1264,15.75,1057.8,768,27.8,30.5,0,2.7,1262.9,0,15.59,-11.6,18.0,21.5,21.0,23.0,23.2,21.5,23.0,22.4,43.9,44.8,4,12,-1.3,2.2,35,36,37,0,0,0,6,6,4,0,4,4,4,30,26,27,12,12,14,45.03,44.91,45.02,25,250,2.4,0,0,0
15.51,40,2.74,2.74,2.75,16,17,15,0,3.8,0.04,0.08,210.6,6.5,124,1,3,993,704,1212,-1,1263,15.54,1060.8,775,30.7,32.5,0,2.7,1262.9,0,15.59,-11.6,17.8,21.3,20.8,22.8,23.0,21.3,22.8,22.3,43.8,44.7,4,12,-1.3,2.1,37,39,37,0,0,0,6,6,4,0,4,4,4,30,26,26,12,12,14,45.03,44.91,45.02,25,250,2.4,0,0,0
15.52,200,0.81,0.81,0.81,17,16,14,0,-2.1,0.1,0.11,210.9,9.1,127,1,3,988,703,1205,0,1252,15.46,1055.9,776,29.7,31.3,0,2.7,1262.9,0,15.59,-11.6,17.8,21.3,20.7,22.8,23.0,21.3,22.8,22.2,43.8,44.7,4,12,-1.3,2.1,36,38,36,0,0,0,6,6,4,0,4,4,4,30,26,26,12,12,14,45.03,44.91,45.02,25,260,2.5,0,0,0
15.36,208,2.62,2.63,2.63,15,14,14,0,6.0,0.15,0.14,210.5,8.3,121,1,3,988,704,1206,0,1256,15.36,1063.0,780,29.7,32.0,0,2.7,1262.9,0,15.59,-11.6,18.0,21.4,21.0,23.0,23.1,21.5,22.9,22.5,43.9,44.7,4,12,-1.3,2.2,36,38,37,0,0,0,6,6,4,0,4,4,4,30,26,27,12,12,14,45.03,44.91,45.02,25,260,2.5,0,0,0
15.61,88,3.49,3.48,3.5,16,17,16,0,6.2,0.01,0.0,210.5,7.7,122,1,3,994,705,1216,0,1267,15.67,1056.8,770,31.0,33.6,0,2.7,1262.9,0,15.59,-11.6,17.6,21.2,20.5,22.6,22.8,21.1,22.6,22.1,43.7,44.7,4,12,-1.3,2.0,38,40,36,0,0,0,6,6,4,0,4,4,4,30,26,26,12,12,14,45.04,44.91,45.02,25,250,2.4,0,0,0
15.5,352,3.48,3.48,3.49,17,17,20,0,-6.1,0.04,0.03,210.4,8.1,127,1,3,990,705,1210,1,1262,15.62,1057.0,771,30.8,32.3,0,2.8,1262.9,0,15.59,-11.6,17.4,20.9,20.4,22.5,22.6,21.0,22.4,21.9,43.6,44.5,4,12,-1.3,2.0,37,39,36,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,25,250,2.4,0,0,0
15.34,304,3.92,3.91,3.92,17,16,16,0,6.8,0.0,0.1,210.9,8.5,122,1,3,989,705,1209,0,1252,15.46,1057.7,772,30.8,33.1,0,2.7,1262.9,0,15.59,-11.6,17.6,21.1,20.5,22.7,22.8,21.1,22.6,22.1,43.7,44.6,4,12,-1.3,2.0,37,39,36,0,0,0,6,6,4,0,4,4,4,30,26,26,12,12,14,45.03,44.91,45.02,25,250,2.4,0,0,0
15.41,176,3.63,3.63,3.64,15,13,13,0,2.2,0.14,0.11,210.1,8.3,124,1,3,989,703,1206,2,1255,15.42,1062.3,779,33.4,35.2,0,2.7,1262.9,0,15.59,-11.6,17.6,21.0,20.5,22.6,22.8,21.2,22.5,22.0,43.7,44.6,4,12,-1.3,2.0,40,41,36,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,25,250,2.4,0,0,0
15.7,208,3.29,3.3,3.3,10,10,10,0,-7.2,0.02,0.09,210.5,7.9,127,1,3,996,705,1218,-2,1266,15.62,1061.4,772,30.9,32.3,0,2.7,1262.9,0,15.59,-11.6,17.4,20.9,20.4,22.5,22.6,21.0,22.4,21.9,43.6,44.5,4,12,-1.3,2.0,37,39,36,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,25,250,2.4,0,0,0
