轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.61,56.0,0.24,0.24,0.25,11.0,11.0,12.0,0.0,6.1,0.03,0.07,206.4,5.8,166.0,1.0,3.0,402.0,703.0,491.0,-5.0,512.0,11.62,564.7,416.0,32.7,33.6,0.0,2.7,1262.9,0.0,15.59,-16.0,1.4,1.1,1.1,2.4,1.4,0.5,2.7,1.4,33.0,33.7,-1.0,7.0,-6.3,-2.7,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,0.0,0.0,25.0,22.0,22.0,7.0,7.0,8.0,45.05,44.92,45.03,16.0,170.0,1.5,0.0,0.0,0.0
11.33,56.0,0.24,0.24,0.24,12.0,11.0,11.0,0.0,2.1,0.03,0.11,206.2,5.3,169.0,1.0,3.0,378.0,702.0,461.0,1.0,473.0,11.38,536.2,397.0,29.3,30.5,0.0,2.7,1262.9,0.0,15.59,-15.9,1.5,1.2,1.2,2.5,1.5,0.6,2.8,1.5,33.2,33.8,-1.0,7.0,-6.3,-2.7,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,0.0,0.0,26.0,22.0,22.0,7.0,7.0,8.0,45.05,44.92,45.03,16.0,170.0,1.5,0.0,0.0,0.0
11.7,56.0,0.24,0.24,0.25,11.0,12.0,11.0,0.0,5.4,0.04,0.08,206.3,5.6,164.0,1.0,3.0,413.0,699.0,502.0,7.0,522.0,11.68,572.0,427.0,33.0,34.1,0.0,2.7,1262.9,0.0,15.59,-16.0,1.4,1.2,1.1,2.4,1.4,0.5,2.7,1.5,33.1,33.7,-1.0,7.0,-6.3,-2.7,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,0.0,0.0,26.0,22.0,22.0,7.0,7.0,8.0,45.05,44.92,45.03,17.0,170.0,1.6,0.0,0.0,0.0
11.39,56.0,0.24,0.24,0.25,12.0,11.0,10.0,0.0,7.6,0.03,0.09,206.3,5.0,166.0,1.0,3.0,375.0,703.0,458.0,-8.0,474.0,11.33,532.1,399.0,29.7,30.8,0.0,2.7,1262.9,0.0,15.59,-15.9,1.5,1.2,1.2,2.5,1.5,0.6,2.7,1.5,33.2,33.8,-1.0,7.0,-6.3,-2.7,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,0.0,0.0,25.0,22.0,22.0,7.0,7.0,8.0,45.04,44.92,45.03,16.0,160.0,1.4,0.0,0.0,0.0
11.6,56.0,0.24,0.24,0.25,11.0,12.0,12.0,0.0,1.4,0.03,0.03,206.5,4.8,168.0,1.0,3.0,411.0,700.0,499.0,-1.0,520.0,11.66,570.9,422.0,31.2,32.5,0.0,2.7,1262.9,0.0,15.59,-16.0,1.3,1.0,1.0,2.3,1.3,0.3,2.5,1.3,32.9,33.6,-1.0,7.0,-6.3,-2.7,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,26.0,22.0,22.0,7.0,7.0,8.0,45.05,44.92,45.03,16.0,170.0,1.5,0.0,0.0,0.0
11.81,56.0,0.24,0.24,0.25,12.0,11.0,10.0,0.0,-1.2,0.03,0.08,206.6,5.6,168.0,1.0,3.0,418.0,702.0,509.0,2.0,526.0,11.74,573.9,429.0,31.0,32.1,0.0,2.7,1262.9,0.0,15.59,-16.0,1.3,1.0,1.0,2.2,1.3,0.3,2.5,1.3,32.9,33.5,0.0,7.0,-6.3,-2.7,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,26.0,22.0,22.0,7.0,7.0,8.0,45.05,44.92,45.03,17.0,160.0,1.5,0.0,0.0,0.0
11.48,56.0,0.24,0.24,0.25,12.0,11.0,10.0,0.0,0.4,0.03,0.08,206.3,5.6,168.0,1.0,3.0,383.0,702.0,468.0,-6.0,485.0,11.42,540.4,404.0,28.4,29.6,0.0,2.7,1262.9,0.0,15.59,-15.9,1.5,1.2,1.2,2.5,1.5,0.6,2.7,1.5,33.1,33.8,-1.0,7.0,-6.3,-2.7,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,0.0,0.0,26.0,22.0,22.0,7.0,7.0,8.0,45.05,44.92,45.03,16.0,170.0,1.6,0.0,0.0,0.0
11.39,56.0,0.24,0.24,0.25,11.0,11.0,10.0,0.0,-2.0,0.03,0.11,206.3,5.7,171.0,1.0,3.0,380.0,699.0,461.0,-4.0,483.0,11.35,542.9,403.0,29.0,30.1,0.0,2.7,1262.9,0.0,15.59,-15.9,1.5,1.2,1.2,2.5,1.5,0.6,2.8,1.5,33.2,33.8,-1.0,7.0,-6.3,-2.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,0.0,1.0,26.0,22.0,22.0,7.0,7.0,8.0,45.05,44.92,45.03,16.0,170.0,1.6,0.0,0.0,0.0
11.75,56.0,0.24,0.24,0.25,11.0,11.0,12.0,0.0,9.1,0.04,0.08,206.6,5.7,164.0,1.0,3.0,415.0,703.0,506.0,5.0,523.0,11.72,577.8,427.0,31.8,33.0,0.0,2.7,1262.9,0.0,15.59,-16.0,1.3,1.1,1.1,2.3,1.3,0.4,2.6,1.4,33.0,33.6,-1.0,7.0,-6.3,-2.7,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0,26.0,22.0,22.0,7.0,7.0,8.0,45.05,44.91,45.03,16.0,170.0,1.6,0.0,0.0,0.0
11.41,56.0,0.24,0.24,0.25,11.0,11.0,12.0,0.0,3.2,0.03,0.08,206.3,5.6,167.0,1.0,3.0,380.0,702.0,464.0,-3.0,473.0,11.38,542.3,401.0,28.2,29.5,0.0,2.7,1262.9,0.0,15.59,-15.9,1.5,1.2,1.2,2.5,1.5,0.6,2.7,1.5,33.1,33.7,-1.0,7.0,-6.3,-2.7,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,0.0,0.0,26.0,22.0,22.0,7.0,7.0,8.0,45.05,44.92,45.03,17.0,160.0,1.5,0.0,0.0,0.0
