轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,288,85.98,85.98,85.98,11,12,10,0,-47.8,0.03,0.08,211.7,1.0,106,1,2,2,699,0,4,0,0.01,0,0,32.1,32.7,0,2.7,2067.6,0,16.83,5.5,6.6,7.1,7.5,8.2,6.3,5.7,8.0,7,23.0,22.6,14,21,5.8,8.6,33,35,34,0,0,0,3,4,4,0,11,10,10,33,31,30,21,21,25,45.01,44.89,45.0,36,390,3.3,0,0,0
0.2,288,85.98,85.98,85.98,11,11,12,0,-32.1,0.03,0.08,211.6,2.1,92,1,2,0,694,0,0,0,0.01,0,0,31.3,31.6,0,2.7,2067.6,0,16.83,5.7,6.6,7.1,7.4,8.2,6.3,5.7,8.0,7,23.1,22.7,15,21,5.8,8.6,32,34,34,0,0,0,3,4,4,0,11,10,10,33,31,30,21,21,26,45.01,44.89,45.0,36,380,3.5,0,0,0
0.06,288,85.98,85.98,85.98,12,11,11,0,9.1,0.03,0.06,210.8,2.2,81,1,2,2,696,0,-3,0,0.01,0,0,29.9,30.2,0,2.7,2067.6,0,16.83,5.7,6.8,7.2,7.7,8.2,6.3,5.7,8.0,7,22.8,22.3,12,20,6.0,8.7,30,32,34,0,0,0,3,4,4,0,11,11,10,33,31,30,20,20,23,45.01,44.9,45.0,37,370,3.5,0,0,0
0.21,288,85.98,85.98,85.98,12,10,12,0,-36.6,0.03,0.09,211.6,2.1,93,1,2,1,693,0,-2,0,0.01,0,0,31.1,31.6,0,2.7,2067.6,0,16.83,5.7,6.6,7.1,7.4,8.2,6.3,5.7,8.0,7,23.2,22.7,13,21,5.8,8.6,31,34,34,0,0,0,3,4,4,0,11,10,10,33,31,30,21,21,26,45.01,44.89,45.0,37,380,3.5,0,0,0
-0.01,288,85.98,85.98,85.98,11,12,10,0,-52.4,0.03,0.08,211.7,0.1,106,1,2,1,696,0,-2,0,0.01,0,0,32.1,32.6,0,2.7,2067.6,0,16.83,5.5,6.6,7.1,7.5,8.2,6.3,5.7,8.0,7,23.0,22.6,13,21,5.8,8.6,33,35,34,0,0,0,3,4,4,0,11,10,10,33,31,30,21,21,25,45.01,44.9,45.0,36,390,3.3,0,0,0
0.03,288,85.98,85.98,85.98,12,12,10,0,-38.4,0.03,0.08,212.1,0.9,101,1,2,1,703,0,-2,0,0.01,0,0,28.5,28.6,0,2.7,2067.6,0,16.83,5.6,6.8,7.1,7.6,8.2,6.3,5.7,8.0,7,22.9,22.5,14,20,5.8,8.7,28,30,34,0,0,0,3,4,4,0,11,10,10,33,31,30,20,20,23,45.01,44.89,45.0,36,390,3.5,0,0,0
0.17,288,85.98,85.98,85.98,10,12,12,0,-22.2,0.03,0.08,211.6,1.4,86,1,2,0,695,0,1,0,0.01,0,0,31.4,31.9,0,2.7,2067.6,0,16.83,5.7,6.6,7.1,7.4,8.2,6.3,5.7,7.9,7,23.1,22.7,14,21,5.8,8.6,32,34,34,0,0,0,3,4,4,0,11,10,10,33,31,30,21,21,26,45.01,44.89,45.0,35,390,3.5,0,0,0
0.21,288,85.98,85.98,85.98,10,11,12,0,-24.6,0.03,0.08,211.6,2.0,89,1,2,0,695,0,0,0,0.01,0,0,31.4,31.9,0,2.6,2067.6,0,16.83,5.7,6.6,7.1,7.4,8.2,6.3,5.7,8.0,7,23.1,22.7,15,21,5.8,8.6,32,34,34,0,0,0,3,4,4,0,11,10,10,33,31,30,21,21,26,45.02,44.9,45.0,36,390,3.5,0,0,0
-0.02,288,85.98,85.98,85.98,11,12,10,0,-46.2,0.03,0.08,212.1,0.6,106,1,2,0,698,0,1,0,0.01,0,0,33.0,33.4,0,2.7,2067.6,0,16.83,5.5,6.6,7.1,7.6,8.2,6.3,5.7,8.0,7,23.0,22.5,13,20,5.8,8.7,33,35,34,0,0,0,3,4,4,0,11,10,10,33,31,30,20,20,24,45.01,44.89,45.0,36,390,3.4,0,0,0
0.03,288,85.98,85.98,85.98,12,12,10,0,-41.9,0.03,0.08,212.2,0.5,105,1,2,4,701,0,-6,0,0.01,0,0,29.1,30.1,0,2.7,2067.6,0,16.83,5.5,6.7,7.1,7.6,8.2,6.3,5.7,8.0,7,22.9,22.5,13,20,5.8,8.7,30,32,34,0,0,0,3,4,4,0,11,10,10,33,31,30,20,20,23,45.01,44.9,45.0,37,390,3.3,0,0,0
