轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.02,32,4.89,4.83,4.89,10,11,10,0,-6.1,-0.04,0.09,209.5,12.2,139,1,3,1642,705,2008,2,2093,17.06,1813.1,1165,30.1,32.1,0,2.7,2067.6,0,16.83,-4.6,67.5,79.2,79.1,82.2,84.7,80.7,81.9,82.5,51.7,52.6,13,20,5.5,10,40,43,45,0,0,0,6,6,4,0,12,11,12,37,33,34,20,20,22,45.01,44.89,45.0,36,350,3.4,0,0,0
16.89,104,5.73,5.67,5.7,17,15,19,0,7.2,0.0,0.13,210.1,10.6,128,1,3,1618,708,1987,0,2061,16.95,1806.1,1167,31.5,35.0,0,2.7,2067.6,0,16.83,-4.5,68.0,79.6,79.7,82.9,85.3,81.4,82.4,83.0,51.7,52.7,12,20,5.7,10,43,45,45,0,0,0,6,6,4,0,12,11,12,38,34,34,20,20,22,45.0,44.89,45.0,36,350,3.4,0,0,0
16.94,248,5.56,5.5,5.53,20,14,15,0,6.0,0.03,0.12,209.7,11.8,128,1,3,1630,708,2000,1,2074,16.89,1811.2,1169,31.1,34.5,0,2.7,2067.6,0,16.83,-4.5,68.0,79.6,79.7,82.9,85.3,81.4,82.5,83.1,51.7,52.7,12,20,5.7,10,42,44,45,0,0,0,6,6,4,0,12,11,12,38,34,34,20,20,22,45.0,44.88,45.0,36,350,3.4,0,0,0
16.77,136,5.45,5.39,5.45,17,16,18,0,-2.8,-0.06,0.12,209.9,8.5,135,1,3,1620,707,1987,-1,2067,16.87,1806.8,1169,33.6,36.7,0,2.7,2067.6,0,16.83,-4.6,67.3,78.9,78.8,82.0,84.5,80.5,81.6,82.2,51.6,52.6,13,20,5.5,10,45,47,45,0,0,0,6,6,4,0,12,11,12,37,33,34,20,20,22,45.0,44.89,45.0,36,350,3.4,0,0,0
17.02,128,5.26,5.19,5.25,18,15,15,0,-2.4,0.03,0.21,209.9,13.2,135,1,3,1624,707,1992,1,2071,16.97,1810.5,1168,32.7,36.6,0,2.7,2067.6,0,16.83,-4.6,67.3,79.0,78.9,82.1,84.4,80.5,81.5,82.2,51.7,52.6,12,20,5.5,10,44,46,45,0,0,0,6,6,4,0,12,11,12,37,33,34,20,20,22,45.0,44.89,44.99,36,350,3.4,0,0,0
17.03,88,1.7,1.62,1.68,10,12,13,0,-1.6,0.15,0.06,209.7,9.4,133,1,3,1631,705,1994,-3,2070,16.94,1813.6,1170,32.6,35.7,0,2.7,2067.6,0,16.83,-4.5,67.8,79.3,79.3,82.4,85.0,80.8,82.0,82.7,51.7,52.7,13,20,5.5,10,44,45,45,0,0,0,6,6,4,0,12,11,12,37,34,34,20,20,22,45.0,44.89,45.0,36,350,3.5,0,0,0
16.81,128,6.29,6.22,6.29,10,13,13,0,-0.3,-0.04,0.06,209.9,9.6,134,1,3,1621,706,1984,4,2061,16.92,1808.2,1164,31.1,34.5,0,2.7,2067.6,0,16.83,-4.6,67.4,79.1,79.1,82.1,84.5,80.6,81.6,82.3,51.6,52.6,12,20,5.5,10,42,45,45,0,0,0,6,6,4,0,12,11,12,37,33,34,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.9,144,5.06,5.01,5.05,10,11,11,0,-3.3,0.07,0.03,209.7,11.6,133,1,3,1624,704,1982,-1,2065,16.84,1810.9,1169,30.9,34.3,0,2.7,2067.6,0,16.83,-4.5,67.8,79.4,79.4,82.5,85.0,80.9,82.0,82.7,51.7,52.7,13,20,5.7,10,42,44,45,0,0,0,6,6,4,0,12,11,12,37,33,34,20,20,22,45.0,44.89,45.0,36,350,3.4,0,0,0
16.53,72,3.37,3.32,3.36,19,14,15,0,-2.9,-0.02,0.09,210.9,11.3,133,1,3,1590,704,1941,1,2008,16.45,1788.6,1172,29.5,32.8,0,2.7,2067.6,0,16.83,-4.5,67.8,79.5,79.4,82.6,85.1,81.0,82.1,82.9,51.7,52.7,12,20,5.7,10,41,43,45,0,0,0,6,6,4,0,12,11,12,37,34,34,20,20,22,45.0,44.89,44.99,36,360,3.5,0,0,0
16.72,96,5.15,5.08,5.14,16,16,18,0,-0.6,-0.02,0.13,209.9,11.0,136,1,3,1622,705,1984,1,2061,16.76,1804.3,1171,31.1,34.1,0,2.7,2067.6,0,16.83,-4.5,67.6,79.3,79.0,82.3,84.8,80.7,81.9,82.5,51.7,52.6,13,20,5.5,10,42,44,45,0,0,0,6,6,4,0,12,11,12,37,34,34,20,20,22,45.0,44.89,44.99,36,350,3.4,0,0,0
16.51,184,2.8,2.75,2.78,14,14,13,0,4.2,0.01,0.05,210.0,10.9,130,1,3,1617,704,1972,4,2048,16.48,1810.8,1186,33.7,36.4,0,2.7,2067.6,0,16.83,-4.5,67.9,79.6,79.5,82.8,85.3,81.3,82.3,83.0,51.7,52.7,12,20,5.7,10,44,46,45,0,0,0,6,6,4,0,12,11,12,38,34,34,20,20,22,45.0,44.88,44.99,37,360,3.5,0,0,0
16.82,184,4.64,4.58,4.64,17,15,18,0,-5.3,0.01,0.1,209.7,11.9,135,1,3,1624,705,1984,1,2062,16.86,1805.8,1170,30.4,33.8,0,2.7,2067.6,0,16.83,-4.6,67.4,79.1,79.0,82.1,84.6,80.6,81.7,82.4,51.6,52.6,12,20,5.5,10,42,44,45,0,0,0,6,6,4,0,12,11,12,37,33,34,20,20,22,45.01,44.89,44.99,36,350,3.4,0,0,0
16.85,48,4.84,4.79,4.82,13,10,11,0,5.5,-0.02,0.01,210.3,12.1,131,1,3,1624,703,1980,1,2060,16.9,1807.7,1165,32.6,35.3,0,2.7,2067.6,0,16.83,-4.5,67.9,79.6,79.5,82.8,85.3,81.3,82.2,82.9,51.7,52.7,12,20,5.7,10,43,46,45,0,0,0,6,6,4,0,12,11,12,38,34,34,20,20,22,45.0,44.89,44.99,36,350,3.4,0,0,0
16.59,256,6.01,5.95,6.01,15,13,15,0,-2.2,-0.04,0.01,209.8,10.4,137,1,3,1598,705,1953,4,2032,16.56,1776.1,1174,29.5,32.8,0,2.7,2067.6,0,16.83,-4.6,67.5,79.1,79.1,82.2,84.6,80.6,81.8,82.5,51.7,52.6,12,20,5.5,10,41,43,45,0,0,0,6,6,4,0,12,11,12,37,33,34,20,20,22,45.0,44.89,45.0,36,350,3.4,0,0,0
16.68,160,2.81,2.74,2.79,11,11,10,0,3.2,0.07,0.08,209.7,10.4,131,1,3,1606,706,1966,0,2048,16.58,1809.4,1179,32.7,36.4,0,2.7,2067.6,0,16.83,-4.5,67.7,79.3,79.1,82.4,84.9,80.9,82.0,82.7,51.7,52.6,12,20,5.5,10,44,46,45,0,0,0,6,6,4,0,12,11,12,37,34,34,20,20,22,45.0,44.89,44.99,36,350,3.4,0,0,0
