轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.58,256,0.25,0.25,0.25,13,12,14,0,-0.9,0.03,0.24,209.8,6.1,139,1,3,653,693,785,1,817,13.62,903.7,573,32.9,34.2,0,2.7,2067.6,0,16.83,-3.8,10.8,11.4,12.7,12.6,11.3,10.6,12.4,11.5,35.1,35.8,4,12,2.2,4.3,38,39,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,24,250,2.4,0,0,0
12.77,80,0.25,0.25,0.25,11,12,11,0,1.9,0.08,0.06,209.6,5.2,148,1,3,540,695,651,1,674,12.7,695.6,510,30.0,30.7,0,2.7,2067.6,0,16.83,-3.8,11.1,11.1,13.1,12.2,11.0,10.1,12.1,11.2,35.4,36.1,4,12,2.2,4.5,33,34,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,24,240,2.3,0,0,0
12.56,72,0.25,0.25,0.25,11,12,13,0,-2.9,0.05,0.01,209.5,5.2,151,1,3,538,694,648,0,677,12.67,704.9,505,28.8,29.9,0,2.7,2067.6,0,16.83,-3.7,10.1,10.8,12.0,11.9,10.5,9.8,11.8,10.9,34.8,35.6,4,12,2.1,4.2,34,35,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.03,23,250,2.3,0,0,0
15.36,192,0.25,0.25,0.25,13,14,11,0,10.3,0.03,0.11,209.5,7.0,142,1,3,934,697,1128,1,1172,15.35,991.7,731,31.5,32.8,0,2.7,2067.6,0,16.83,-3.8,10.4,11.1,12.5,12.2,11.0,10.2,12.1,11.3,35.0,35.7,3,12,2.2,4.2,37,39,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,24,250,2.3,0,0,0
15.87,64,0.25,0.25,0.25,11,15,13,0,5.1,0.07,0.16,209.2,8.7,147,1,3,1210,699,1466,2,1522,15.92,1240.9,917,30.2,31.1,0,2.7,2067.6,0,16.83,-3.8,10.3,10.7,12.3,11.8,10.5,9.7,11.7,10.8,34.9,35.7,3,11,2.2,4.2,35,37,36,0,0,0,6,6,4,0,3,3,3,29,26,26,11,11,14,45.04,44.91,45.03,24,250,2.4,0,0,0
13.75,328,0.25,0.25,0.25,13,12,13,0,2.5,0.04,0.03,210.0,6.2,137,1,3,678,693,815,0,847,13.77,893.2,586,32.8,34.1,0,2.7,2067.6,0,16.83,-3.8,10.8,11.4,12.7,12.5,11.3,10.5,12.4,11.6,35.1,35.8,4,12,2.2,4.3,38,39,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,24,240,2.3,0,0,0
15.81,352,0.25,0.25,0.25,12,15,13,0,2.3,0.06,0.1,209.3,8.4,141,1,3,1123,698,1358,4,1408,15.79,1148.9,865,31.3,32.5,0,2.7,2067.6,0,16.83,-3.8,11.0,11.2,13.0,12.2,11.1,10.3,12.1,11.2,35.4,36.1,4,11,2.4,4.5,37,39,36,0,0,0,6,6,4,0,3,3,3,29,26,26,11,11,14,45.03,44.91,45.02,25,250,2.4,0,0,0
12.35,320,0.25,0.25,0.25,12,12,13,0,-5.1,0.03,0.03,209.5,6.8,147,1,3,498,693,598,-2,616,12.39,655.0,476,30.2,31.6,0,2.6,2067.6,0,16.83,-3.8,11.0,11.4,13.0,12.6,11.3,10.5,12.5,11.6,35.2,35.9,4,12,2.2,4.3,34,35,36,0,0,0,6,6,4,0,3,3,3,28,26,26,12,12,14,45.04,44.91,45.02,24,250,2.3,0,0,0
11.27,160,0.25,0.25,0.25,11,11,11,0,-10.4,0.1,0.11,209.7,6.1,152,1,3,369,694,445,-1,466,11.23,543.6,395,28.2,29.6,0,2.7,2067.6,0,16.83,-3.8,11.0,11.4,13.0,12.5,11.2,10.5,12.4,11.6,35.3,36.0,4,12,2.2,4.3,32,33,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,24,240,2.3,0,0,0
15.0,296,0.25,0.25,0.25,13,12,14,0,-12.4,0.01,0.08,209.0,6.3,155,1,3,884,696,1067,-6,1106,15.08,960.6,701,31.3,33.3,0,2.7,2067.6,0,16.83,-3.7,9.6,10.3,11.6,11.4,10.1,9.4,11.3,10.4,34.7,35.4,4,11,2.2,4.0,37,39,36,0,0,0,6,6,4,0,3,3,3,29,26,26,11,11,14,45.04,44.91,45.02,24,250,2.4,0,0,0
12.51,224,0.25,0.25,0.25,11,12,13,0,5.2,0.03,0.16,209.6,5.3,147,1,3,519,695,626,2,649,12.56,681.6,491,30.2,30.8,0,2.7,2067.6,0,16.83,-3.8,11.1,11.1,13.1,12.2,11.0,10.2,12.1,11.2,35.4,36.1,4,12,2.2,4.5,34,34,36,0,0,0,6,6,4,0,3,3,3,28,26,26,12,12,14,45.04,44.91,45.02,23,250,2.3,0,0,0
14.05,328,0.25,0.25,0.25,11,13,14,0,13.4,0.05,0.11,26.0,7.5,135,1,3,729,694,878,0,914,14.11,895.0,617,32.6,33.7,0,2.7,2067.6,0,16.83,-3.8,10.7,11.4,12.7,12.5,11.2,10.5,12.4,11.6,35.1,35.8,3,12,2.2,4.3,38,39,36,0,0,0,6,6,4,1,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,23,250,2.3,0,0,0
15.95,344,0.25,0.25,0.25,15,13,12,0,7.3,0.0,0.12,209.6,8.1,145,1,3,1084,698,1313,-4,1361,15.84,1143.0,821,30.4,31.6,0,2.7,2067.6,0,16.83,-3.8,10.3,10.8,12.3,11.9,10.6,9.8,11.7,10.9,35.0,35.7,3,11,2.2,4.2,36,38,36,0,0,0,6,6,4,0,3,3,3,29,26,26,11,11,14,45.04,44.91,45.02,24,250,2.3,0,0,0
15.93,64,0.25,0.25,0.25,15,13,12,0,5.9,0.07,0.2,209.3,8.9,140,1,3,1122,698,1358,2,1417,15.92,1194.3,847,31.1,32.2,0,2.7,2067.6,0,16.83,-3.8,11.0,11.1,13.0,12.2,11.0,10.2,12.0,11.2,35.4,36.1,4,12,2.4,4.5,36,38,36,0,0,0,6,6,4,0,3,3,3,28,26,26,12,12,14,45.04,44.92,45.02,24,250,2.4,0,0,0
15.16,152,0.25,0.25,0.25,11,14,14,0,-10.7,0.01,0.06,209.1,6.8,159,1,3,926,696,1117,4,1160,15.22,988.9,725,29.8,31.9,0,2.7,2067.6,0,16.83,-3.7,9.7,10.5,11.6,11.6,10.3,9.6,11.4,10.5,34.8,35.4,4,12,2.2,4.0,36,37,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,24,250,2.4,0,0,0
12.01,304,0.25,0.25,0.25,11,12,12,0,1.3,0.03,0.01,209.3,5.4,147,1,3,460,695,554,-1,572,12.09,610.6,454,29.4,30.0,0,2.7,2067.6,0,16.83,-3.8,11.1,11.2,13.1,12.3,11.1,10.3,12.1,11.3,35.3,36.0,4,12,2.2,4.3,32,33,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,24,240,2.2,0,0,0
16.01,352,0.25,0.25,0.25,15,14,11,0,6.6,0.01,0.07,209.3,8.2,146,1,3,1121,699,1359,4,1406,15.94,1162.4,857,30.1,31.0,0,2.7,2067.6,0,16.83,-3.8,10.3,10.7,12.3,11.8,10.5,9.7,11.7,10.9,34.9,35.7,4,12,2.2,4.2,35,35,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.92,45.03,24,250,2.4,0,0,0
12.61,216,0.25,0.25,0.25,12,12,13,0,13.6,0.04,0.08,209.3,6.8,139,1,3,511,695,616,2,641,12.62,668.9,486,30.5,31.3,0,2.7,2067.6,0,16.83,-3.8,11.0,11.1,13.0,12.2,11.0,10.1,12.0,11.2,35.4,36.1,4,12,2.2,4.5,34,35,36,0,0,0,6,6,4,0,3,3,3,28,26,26,12,12,14,45.04,44.91,45.02,24,240,2.3,0,0,0
15.05,232,0.25,0.25,0.25,14,13,12,0,-11.9,0.01,0.1,209.5,5.6,157,1,3,868,696,1048,2,1091,15.03,942.6,692,30.8,32.5,0,2.7,2067.6,0,16.83,-3.7,9.7,10.4,11.6,11.5,10.2,9.5,11.3,10.5,34.7,35.4,4,12,2.2,4.0,36,38,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,24,250,2.3,0,0,0
13.04,144,0.25,0.25,0.25,12,12,14,0,-0.4,0.04,0.13,209.3,5.7,150,1,3,595,694,717,1,742,13.12,755.9,538,28.8,29.5,0,2.7,2067.6,0,16.83,-3.7,10.0,10.8,12.0,11.8,10.5,9.8,11.7,10.8,34.8,35.6,4,12,2.1,4.2,33,35,36,0,0,0,6,6,4,0,3,3,3,28,26,26,12,12,14,45.04,44.91,45.02,24,250,2.3,0,0,0
11.41,208,0.25,0.25,0.25,12,12,12,0,-3.2,0.05,0.12,209.3,3.8,152,1,3,384,692,462,1,483,11.46,552.5,401,29.2,30.1,0,2.7,2067.6,0,16.83,-3.8,10.1,10.8,12.1,11.9,10.6,9.8,11.8,10.9,34.9,35.6,4,12,2.2,4.2,33,34,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,23,240,2.3,0,0,0
10.56,304,0.25,0.25,0.25,11,11,12,0,-4.1,0.0,0.05,209.5,5.3,151,1,3,296,694,357,-3,377,10.55,463.4,341,28.9,30.0,0,2.6,2067.6,0,16.83,-3.8,11.0,11.3,13.1,12.4,11.2,10.4,12.3,11.4,35.3,36.1,4,12,2.2,4.3,32,32,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.03,44.91,45.02,23,240,2.3,0,0,0
12.02,240,0.25,0.25,0.25,11,12,13,0,-10.9,0.07,0.08,209.5,4.4,150,1,3,454,694,547,3,565,12.02,625.6,452,29.0,30.7,0,2.6,2067.6,0,16.83,-3.8,11.0,11.5,13.0,12.6,11.3,10.5,12.5,11.6,35.2,36.0,4,12,2.2,4.3,33,34,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,23,240,2.3,0,0,0
15.81,344,0.25,0.25,0.25,12,15,12,0,9.7,0.02,0.13,209.3,8.9,144,1,3,1084,698,1314,2,1365,15.75,1114.4,838,30.7,32.2,0,2.7,2067.6,0,16.83,-3.8,10.3,10.9,12.3,12.0,10.8,10.0,11.9,11.0,35.0,35.7,4,12,2.2,4.2,37,39,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,24,250,2.3,0,0,0
11.81,240,0.25,0.25,0.25,11,12,12,0,-7.3,0.04,0.14,209.4,5.1,150,1,3,430,694,518,2,540,11.82,599.0,434,28.6,30.2,0,2.6,2067.6,0,16.83,-3.8,11.0,11.4,13.0,12.6,11.3,10.5,12.4,11.6,35.3,36.0,4,12,2.2,4.3,33,33,36,0,0,0,6,6,4,0,3,3,3,29,26,26,12,12,14,45.04,44.91,45.02,24,240,2.3,0,0,0
