轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.61,56,0.24,0.24,0.24,10,11,10,0,13.6,0.09,0.05,210.4,4.0,96,1,3,109,690,131,7,134,7.53,221.2,175,29.3,29.9,0,2.7,2067.6,0,16.83,-5.3,11.0,11.5,11.3,13.0,11.9,11.1,13.2,11.9,36.6,37.0,11,18,5.7,9.5,31,32,34,0,0,0,6,6,4,0,13,12,13,31,28,27,18,18,20,45.0,44.89,44.99,29,300,2.8,0,0,0
8.24,256,0.24,0.24,0.24,11,11,11,0,6.7,0.03,0.08,210.0,4.1,101,1,3,148,689,178,-1,183,8.37,287.5,213,30.3,31.2,0,2.7,2067.6,0,16.83,-5.3,11.0,11.6,11.2,12.9,11.9,11.1,13.2,11.9,36.6,37.0,12,19,5.7,9.5,32,33,34,0,0,0,6,6,4,0,13,12,13,31,28,28,19,19,20,45.0,44.89,44.99,29,300,2.8,0,0,0
7.67,264,0.24,0.24,0.24,11,12,10,0,7.7,0.0,0.06,210.7,4.0,102,1,3,119,688,143,1,145,7.76,244.9,183,32.5,33.0,0,2.7,2067.6,0,16.83,-5.1,11.3,11.8,11.6,13.2,12.2,11.3,13.4,12.2,36.7,37.1,10,19,5.7,9.5,34,35,34,0,0,0,6,6,4,0,13,12,13,31,28,28,19,19,20,45.0,44.89,44.99,29,290,2.8,0,0,0
7.39,144,0.24,0.24,0.24,11,10,11,0,10.1,0.01,0.01,210.0,3.4,99,1,3,89,696,108,5,112,7.39,210.7,141,29.0,29.6,0,2.7,2067.6,0,16.83,-5.3,11.0,11.6,11.3,13.0,11.9,11.1,13.2,12.0,36.6,37.0,11,19,5.7,9.5,30,32,34,0,0,0,6,6,4,0,13,12,13,31,28,28,19,19,20,45.0,44.89,44.99,29,300,2.8,0,0,0
7.39,80,0.24,0.24,0.24,11,10,11,0,4.5,-0.15,0.07,210.4,3.6,104,1,3,94,693,114,0,120,7.37,205.1,156,28.3,28.8,0,2.7,2067.6,0,16.83,-5.2,11.0,11.6,11.4,13.1,12.0,11.2,13.3,12.0,36.6,37.2,11,19,5.7,9.5,30,31,34,0,0,0,6,6,4,0,13,12,13,31,28,28,19,19,20,45.0,44.89,44.99,29,300,2.8,0,0,0
7.24,8,0.24,0.24,0.24,10,12,10,0,-0.6,-0.11,0.08,210.2,3.3,106,1,3,49,688,59,-2,61,7.3,125.5,83,27.8,28.0,0,2.6,2067.6,0,16.83,-5.1,11.1,11.7,11.4,13.1,12.0,11.3,13.3,12.0,36.7,37.1,11,19,5.7,9.5,29,30,34,0,0,0,6,6,4,0,13,12,13,31,28,28,19,19,20,45.0,44.88,44.99,29,300,2.9,0,0,0
7.45,296,0.24,0.24,0.24,10,10,11,0,5.4,-0.04,0.1,210.2,3.5,103,1,3,103,695,125,-2,131,7.37,212.9,169,28.3,29.0,0,2.7,2067.6,0,16.83,-5.2,11.0,11.7,11.4,13.1,12.0,11.2,13.3,12.0,36.6,37.2,11,19,5.7,9.5,30,31,34,0,0,0,6,6,4,0,13,12,13,31,28,28,19,19,20,45.0,44.89,44.99,29,290,2.8,0,0,0
7.3,168,0.24,0.24,0.24,11,10,11,0,0.6,-0.14,0.08,210.4,3.3,104,1,3,84,689,101,1,105,7.33,174.1,132,28.5,30.2,0,2.7,2067.6,0,16.83,-5.1,11.1,11.7,11.5,13.1,12.0,11.3,13.4,12.1,36.7,37.0,11,19,5.7,9.5,31,32,34,0,0,0,6,6,4,0,13,12,13,31,28,28,19,19,20,45.0,44.89,45.0,29,290,2.8,0,0,0
8.12,56,0.24,0.24,0.24,10,12,10,0,3.5,0.07,0.08,210.5,3.6,105,1,3,137,688,164,0,171,8.12,273.7,201,32.0,32.6,0,2.7,2067.6,0,16.83,-5.1,11.3,11.8,11.6,13.3,12.2,11.4,13.4,12.2,36.7,37.2,11,19,5.7,9.5,34,35,34,0,0,0,6,6,4,0,13,13,13,31,28,28,19,19,20,45.0,44.88,44.99,29,300,2.8,0,0,0
8.49,112,0.24,0.24,0.24,11,10,11,0,12.5,0.08,0.08,210.2,4.4,98,1,3,162,689,194,1,202,8.48,300.6,225,30.8,31.6,0,2.7,2067.6,0,16.83,-5.3,11.0,11.5,11.2,13.0,11.9,11.1,13.2,11.9,36.6,37.0,11,18,5.7,9.5,33,34,34,0,0,0,6,6,4,0,13,12,13,31,28,28,18,18,20,45.0,44.88,44.99,30,290,2.8,0,0,0
8.21,56,0.24,0.24,0.24,11,12,10,0,0.2,0.01,0.1,210.8,3.6,107,1,3,144,690,174,0,180,8.28,283.3,210,32.0,32.6,0,2.7,2067.6,0,16.83,-5.1,11.3,11.8,11.6,13.3,12.2,11.3,13.4,12.2,36.7,37.2,11,19,5.7,9.5,34,35,34,0,0,0,6,6,4,0,13,13,13,31,28,28,19,19,20,45.0,44.88,44.99,29,290,2.8,0,0,0
7.46,280,0.24,0.24,0.24,10,10,11,0,11.3,0.04,0.16,210.2,3.9,98,1,3,105,696,127,1,137,7.45,215.8,174,29.1,29.7,0,2.7,2067.6,0,16.83,-5.3,11.0,11.6,11.3,13.0,11.9,11.1,13.2,12.0,36.6,37.0,11,19,5.7,9.5,30,32,34,0,0,0,6,6,4,0,13,12,13,31,28,28,19,19,20,45.0,44.89,44.99,29,300,2.8,0,0,0
8.1,280,0.24,0.24,0.24,10,12,10,0,2.8,0.08,0.1,210.9,3.4,106,1,3,140,691,168,-5,175,8.17,278.4,207,32.0,32.8,0,2.7,2067.6,0,16.83,-5.1,11.3,11.8,11.5,13.3,12.2,11.4,13.4,12.2,36.7,37.2,11,19,5.7,9.5,34,35,34,0,0,0,6,6,4,0,13,13,13,31,28,28,19,19,20,45.0,44.89,44.99,29,300,2.8,0,0,0
