轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.7,248,10.56,10.54,10.56,16,16,18,0,1.6,0.04,0.14,207.2,10.5,169,1,3,1004,704,1226,0,1266,15.83,1051.6,765,32.1,33.9,0,2.7,1262.9,0,15.59,-16.1,17.2,18.3,19.2,19.9,20.1,18.5,20.1,19.3,43.7,44.7,3,10,-3.3,0.6,38,40,36,0,0,0,6,6,4,0,3,3,3,31,27,27,10,10,12,45.04,44.91,45.03,23,230,2.1,0,0,0
15.45,264,12.84,12.82,12.85,16,15,14,0,-1.1,0.17,0.05,207.9,13.1,172,1,3,993,698,1201,-3,1249,15.4,1053.5,768,33.1,35.2,0,2.7,1262.9,0,15.59,-16.2,17.0,18.2,19.1,19.8,20.0,18.4,20.0,19.2,43.6,44.6,3,10,-3.3,0.6,40,42,36,0,0,0,6,6,4,0,3,3,3,31,27,27,10,10,12,45.04,44.91,45.02,23,230,2.1,0,0,0
15.54,176,10.05,10.03,10.05,15,12,12,0,-1.2,0.1,0.1,207.5,12.1,169,1,3,990,705,1210,-1,1261,15.53,1052.5,774,32.5,34.2,0,2.7,1262.9,0,15.59,-16.1,17.2,18.3,19.3,20.0,20.1,18.5,20.1,19.5,43.7,44.7,2,10,-3.3,0.6,39,41,36,0,0,0,6,6,4,0,3,3,3,31,27,27,10,10,12,45.04,44.91,45.02,24,230,2.2,0,0,0
15.9,136,11.07,11.06,11.08,12,10,11,0,-8.8,-0.07,0.09,207.2,10.3,174,1,3,1005,705,1228,0,1276,15.8,1054.7,770,32.0,33.6,0,2.7,1262.9,0,15.59,-16.3,17.0,18.1,19.1,19.8,19.9,18.3,20.0,19.2,43.6,44.6,3,10,-3.3,0.6,38,40,36,0,0,0,6,6,4,0,3,3,3,31,27,27,10,10,12,45.04,44.91,45.03,23,230,2.2,0,0,0
15.59,88,9.32,9.3,9.32,16,15,17,0,-12.2,0.02,0.13,207.4,10.2,174,1,3,996,704,1216,2,1258,15.64,1051.9,771,33.0,34.7,0,2.8,1262.9,0,15.59,-16.1,17.2,18.3,19.2,19.9,20.1,18.5,20.2,19.3,43.7,44.7,3,10,-3.3,0.6,39,41,36,0,0,0,6,6,4,0,3,3,3,31,27,28,10,10,12,45.04,44.91,45.02,23,230,2.2,0,0,0
15.77,184,10.45,10.44,10.46,14,12,11,0,-6.2,0.03,0.09,207.7,11.7,172,1,3,1005,704,1226,-2,1269,15.68,1055.1,773,28.6,30.6,0,2.7,1262.9,0,15.59,-16.3,16.9,18.1,19.0,19.7,19.8,18.2,19.9,19.1,43.5,44.5,2,10,-3.3,0.6,35,37,36,0,0,0,6,6,4,0,3,3,3,30,27,27,10,10,12,45.04,44.91,45.02,24,230,2.3,0,0,0
15.6,104,9.75,9.73,9.76,16,15,16,0,1.1,-0.13,0.08,207.5,8.0,169,1,3,998,705,1219,1,1266,15.68,1052.9,771,32.7,34.6,0,2.7,1262.9,0,15.59,-16.1,17.2,18.3,19.3,20.0,20.1,18.5,20.1,19.4,43.7,44.7,3,10,-3.3,0.6,39,41,36,0,0,0,6,6,4,0,3,3,3,31,27,27,10,10,12,45.04,44.91,45.02,23,230,2.2,0,0,0
15.79,96,11.4,11.38,11.41,10,10,10,0,-4.9,-0.02,0.05,207.0,12.0,173,1,3,1009,699,1223,1,1268,15.77,1053.7,769,28.6,31.1,0,2.7,1262.9,0,15.59,-16.2,17.0,18.2,19.1,19.9,20.0,18.4,20.0,19.2,43.6,44.6,3,10,-3.3,0.6,35,37,36,0,0,0,6,6,4,0,3,3,3,31,27,27,10,10,12,45.04,44.91,45.02,23,230,2.2,0,0,0
15.79,176,9.94,9.92,9.94,10,10,10,0,3.5,0.09,0.08,207.3,9.7,168,1,3,1002,705,1224,4,1273,15.74,1054.9,771,32.1,33.8,0,2.8,1262.9,0,15.59,-16.1,17.2,18.3,19.3,19.9,20.1,18.5,20.1,19.3,43.7,44.7,3,10,-3.3,0.6,38,40,36,0,0,0,6,6,4,0,3,3,3,31,27,27,10,10,12,45.04,44.92,45.03,23,230,2.2,0,0,0
15.6,32,10.38,10.36,10.39,18,17,16,0,-3.1,0.09,0.07,207.6,10.5,171,1,3,1000,704,1221,0,1267,15.65,1054.0,773,29.3,30.7,0,2.7,1262.9,0,15.59,-16.3,16.9,18.1,18.9,19.7,19.9,18.3,19.9,19.1,43.5,44.5,3,10,-3.3,0.6,35,38,36,0,0,0,6,6,4,0,3,3,3,31,27,27,10,10,12,45.04,44.91,45.02,23,230,2.2,0,0,0
15.75,192,10.13,10.11,10.13,12,11,11,0,0.1,0.17,0.08,207.2,11.3,169,1,3,1005,704,1227,3,1275,15.79,1055.2,771,31.7,33.5,0,2.7,1262.9,0,15.59,-16.1,17.2,18.3,19.2,19.9,20.1,18.5,20.1,19.4,43.7,44.7,2,10,-3.3,0.6,38,40,36,0,0,0,6,6,4,0,3,3,3,31,27,27,10,10,12,45.04,44.91,45.02,24,230,2.2,0,0,0
15.52,136,11.22,11.2,11.23,11,11,12,0,2.6,-0.09,0.09,207.4,10.6,171,1,3,993,704,1212,-2,1261,15.53,1054.0,773,32.5,34.2,0,2.7,1262.9,0,15.59,-16.3,17.0,18.1,19.0,19.8,19.9,18.4,20.0,19.2,43.6,44.6,2,10,-3.3,0.6,39,40,36,0,0,0,6,6,4,0,3,3,3,31,27,27,10,10,12,45.04,44.91,45.02,23,230,2.2,0,0,0
15.6,104,10.95,10.93,10.95,16,16,18,0,3.3,-0.02,0.03,207.2,11.2,168,1,3,991,704,1212,1,1261,15.67,1052.1,769,32.3,34.0,0,2.8,1262.9,0,15.59,-16.1,17.2,18.3,19.3,19.9,20.1,18.5,20.1,19.3,43.7,44.7,3,10,-3.3,0.6,38,40,36,0,0,0,6,6,4,0,3,3,3,31,27,27,10,10,12,45.04,44.91,45.03,23,230,2.1,0,0,0
15.6,184,11.16,11.15,11.17,17,16,17,0,2.1,-0.03,0.12,207.7,11.7,169,1,3,997,704,1217,1,1261,15.68,1052.3,770,28.3,29.1,0,2.7,1262.9,0,15.59,-16.3,16.9,18.0,18.9,19.7,19.8,18.2,19.9,19.1,43.5,44.5,3,10,-3.3,0.6,34,36,36,0,0,0,6,6,4,0,3,3,3,31,27,27,10,10,12,45.04,44.91,45.02,23,230,2.2,0,0,0
