轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.49,192,0.24,0.24,0.25,11,11,11,0,6.2,0.09,0.05,209.9,5.7,124,1,3,378,715,470,2,482,11.42,552.5,406,30.1,30.9,0,2.7,527.1,0,11.75,-4.6,14.6,15.4,15.1,16.7,16,14.7,17.0,16.0,41.8,42.5,11,18,5.3,9.0,33,34,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.89,44.99,31,300,2.9,0,0,0
11.35,72,6.32,6.32,6.33,11,11,11,0,4.2,0.05,0.07,209.7,6.7,120,1,3,401,716,498,4,517,11.35,595.2,435,32.0,32.9,0,2.8,527.1,0,11.75,-4.8,14.5,15.4,15.1,16.7,16,14.7,17.0,16.0,41.8,42.6,10,18,5.3,9.0,35,36,35,0,0,0,6,6,4,0,11,11,11,31,28,28,18,18,20,45.0,44.89,45.0,31,310,2.9,0,0,0
11.82,240,5.76,5.77,5.78,11,12,11,0,1.8,-0.03,0.1,209.9,6.2,124,1,3,409,715,508,1,522,11.71,587.6,428,31.1,31.8,0,2.7,527.1,0,11.75,-4.8,14.5,15.4,15.1,16.7,16,14.7,17.0,16.0,41.9,42.5,10,18,5.3,9.0,34,35,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,45.0,30,300,2.9,0,0,0
11.84,144,3.45,3.45,3.46,12,11,12,0,3.9,0.13,0.08,209.5,5.9,120,1,3,411,716,511,1,535,11.96,581.0,425,29.2,30.2,0,2.7,527.1,0,11.75,-4.8,14.5,15.4,15.0,16.7,16,14.7,17.0,15.9,41.8,42.6,11,18,5.3,9.0,32,33,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,45.0,30,310,2.9,0,0,0
11.71,272,4.79,4.79,4.8,11,11,12,0,9.5,-0.11,0.08,209.6,5.9,121,1,3,409,716,509,3,526,11.74,585.3,428,27.9,29.2,0,2.7,527.1,0,11.75,-4.8,14.5,15.3,15.0,16.6,16,14.7,17.0,15.9,41.8,42.5,10,18,5.3,9.0,31,32,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.89,45.0,30,310,2.9,0,0,0
11.64,240,5.76,5.77,5.78,12,12,10,0,0.4,0.17,0.1,209.8,6.9,124,1,3,409,716,509,-2,527,11.71,586.7,429,31.1,31.8,0,2.7,527.1,0,11.75,-4.8,14.5,15.4,15.1,16.7,16,14.7,17.0,16.0,41.9,42.5,10,18,5.3,9.0,34,35,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.89,45.0,31,310,2.8,0,0,0
12.08,16,5.39,5.39,5.4,12,11,11,0,0.0,0.08,0.11,209.9,7.7,122,1,3,408,716,507,0,530,12.08,572.2,420,29.3,30.2,0,2.7,527.1,0,11.75,-4.8,14.5,15.4,15.0,16.7,16,14.7,17.0,16.0,41.8,42.6,10,18,5.3,9.0,32,33,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.89,44.99,30,300,2.9,0,0,0
11.33,48,0.24,0.25,0.26,12,12,11,0,-8.3,-0.07,0.09,209.9,6.2,129,1,3,379,715,470,3,487,11.44,558.1,407,32.3,33.2,0,2.7,527.1,0,11.75,-4.6,14.5,15.4,15.1,16.7,16,14.7,17.0,16.0,41.8,42.5,11,18,5.3,9.0,35,36,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,44.99,31,310,2.9,0,0,0
11.13,192,0.24,0.24,0.25,12,12,11,0,-3.0,0.05,0.1,210.2,5.5,127,1,3,352,715,438,0,453,11.13,537.8,390,29.6,30.2,0,2.7,527.1,0,11.75,-4.6,14.5,15.4,15.1,16.7,16,14.8,17.1,16.0,41.8,42.5,11,18,5.3,9.1,32,33,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,44.99,31,310,2.9,0,0,0
11.81,16,3.15,3.16,3.17,11,11,11,0,0.4,0.05,0.08,209.6,6.2,121,1,3,405,716,504,1,525,11.73,587.2,428,29.2,29.9,0,2.7,527.1,0,11.75,-4.8,14.5,15.4,15.0,16.7,16,14.7,17.0,16.0,41.8,42.5,10,18,5.3,9.0,32,33,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,44.99,31,310,2.9,0,0,0
12.1,344,0.69,0.7,0.71,12,11,11,0,3.2,0.16,0.08,209.9,6.6,122,1,3,415,715,515,2,536,12.14,573.5,419,31.8,34.0,0,2.7,527.1,0,11.75,-4.7,14.5,15.4,15.0,16.6,16,14.7,17.0,15.9,41.8,42.6,10,18,5.3,9.0,36,37,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,45.0,29,310,2.9,0,0,0
11.39,240,5.09,5.09,5.1,14,16,14,0,2.6,0.1,0.11,209.7,6.4,124,1,3,400,715,497,1,516,11.36,594.1,434,30.6,31.5,0,2.8,527.1,0,11.75,-4.8,14.5,15.4,15.1,16.7,16,14.7,17.0,16.0,41.8,42.6,11,18,5.3,9.0,34,35,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
11.75,240,6.16,6.17,6.18,12,11,11,0,-0.6,-0.01,0.08,209.5,6.9,124,1,3,409,715,509,4,528,11.8,585.3,428,30.3,31.1,0,2.7,527.1,0,11.75,-4.8,14.5,15.3,15.1,16.6,16,14.7,17.0,16.0,41.9,42.6,11,18,5.3,9.0,33,34,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,45.0,31,310,2.9,0,0,0
11.7,48,0.24,0.25,0.26,12,12,11,0,-3.6,0.01,0.11,209.9,4.9,124,1,3,404,715,501,2,517,11.73,580.6,424,33.0,33.8,0,2.7,527.1,0,11.75,-4.7,14.5,15.3,15.1,16.6,16,14.7,17.0,16.0,41.8,42.5,11,18,5.3,9.0,36,36,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,44.99,31,300,2.9,0,0,0
11.41,272,4.03,4.03,4.04,11,11,12,0,3.4,0.01,0.08,209.5,6.3,123,1,3,405,716,503,-4,520,11.44,593.1,433,28.8,30.2,0,2.7,527.1,0,11.75,-4.7,14.5,15.4,15.1,16.6,16,14.7,17.0,16.0,41.8,42.5,11,18,5.3,9.0,32,33,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.89,45.0,30,310,2.9,0,0,0
11.73,48,0.24,0.25,0.26,12,11,13,0,-2.9,0.1,0.08,209.9,6.2,125,1,3,405,716,503,-2,527,11.73,584.9,427,33.1,34.0,0,2.8,527.1,0,11.75,-4.7,14.5,15.4,15.0,16.6,16,14.7,17.0,16.0,41.8,42.5,10,18,5.3,9.0,36,37,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,45.0,31,300,2.9,0,0,0
11.28,48,0.24,0.25,0.26,11,11,12,0,1.7,0.06,0.09,209.9,6.4,126,1,3,362,714,449,3,465,11.2,544.8,400,31.6,32.6,0,2.8,527.1,0,11.75,-4.6,14.5,15.4,15.1,16.7,16,14.7,17.0,16.0,41.8,42.6,11,18,5.3,9.0,35,35,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.89,45.0,31,310,2.8,0,0,0
11.86,48,1.82,1.82,1.83,11,12,11,0,1.0,-0.01,0.1,209.6,6.9,125,1,3,411,715,510,-4,530,11.86,583.6,426,31.2,32.1,0,2.7,527.1,0,11.75,-4.6,14.5,15.4,15.1,16.7,16,14.7,17.0,16.0,41.8,42.5,11,18,5.3,9.0,34,35,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,45.0,31,310,2.9,0,0,0
