轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.73,40,15.67,15.66,15.74,11,11,12,0,-14.8,0.02,0.1,221.2,13.1,71,1,3,412,706,505,3,523,11.68,586.4,429,32.4,33.3,0,2.7,527.1,0,11.75,1.3,12.2,13.2,13.0,14.4,14.0,12.5,14.7,13.8,40.2,40.8,7,14,4.0,7.5,35,36,36,0,0,0,6,6,4,0,7,6,7,29,25,25,14,14,16,45.03,44.91,45.01,25,250,2.4,0,0,0
11.5,72,14.31,14.3,14.37,14,13,13,0,0.6,0.03,0.09,222.0,11.3,61,1,3,407,706,499,-1,515,11.57,585.7,427,31.0,31.9,0,2.7,527.1,0,11.75,1.5,12.3,13.4,13.2,14.6,14.1,12.7,15.0,14.1,40.2,40.9,8,14,4.2,7.6,34,35,36,0,0,0,6,6,4,0,7,6,7,29,25,25,14,14,16,45.02,44.91,45.01,26,260,2.4,0,0,0
11.89,168,13.9,13.9,13.97,11,11,11,0,-1.9,0.01,0.09,222.5,10.0,64,1,3,417,706,511,2,526,11.9,582.0,426,31.8,32.7,0,2.7,527.1,0,11.75,1.5,12.4,13.4,13.2,14.6,14.1,12.7,15.0,14.1,40.3,41.0,7,14,4.2,7.6,35,35,36,0,0,0,6,6,4,0,7,6,7,29,25,25,14,14,16,45.02,44.91,45.01,25,260,2.5,0,0,0
11.41,136,14.8,14.8,14.87,11,10,11,0,0.5,0.13,0.11,222.3,10.5,60,1,3,409,706,501,0,519,11.43,593.7,434,32.2,33.1,0,2.7,527.1,0,11.75,1.5,12.4,13.5,13.3,14.7,14.2,12.8,15.0,14.1,40.3,41.0,8,14,4.2,7.6,35,36,36,0,0,0,6,6,4,0,7,6,7,29,25,25,14,14,16,45.02,44.9,45.01,26,250,2.5,0,0,0
11.84,0,13.96,13.96,14.03,12,11,11,0,-0.5,0.03,0.12,222.3,10.4,63,1,3,413,706,506,2,524,11.78,584.7,427,31.9,32.7,0,2.8,527.1,0,11.75,1.5,12.4,13.5,13.2,14.6,14.2,12.7,15.0,14.1,40.3,40.9,8,14,4.2,7.6,35,35,36,0,0,0,6,6,4,0,7,6,7,29,25,25,14,14,16,45.02,44.9,45.01,26,250,2.4,0,0,0
11.98,280,14.49,14.48,14.55,12,11,11,0,-8.4,0.08,0.12,221.4,11.7,67,1,3,415,706,509,0,531,11.95,582.0,425,33.0,33.9,0,2.7,527.1,0,11.75,1.3,12.2,13.2,13.1,14.5,14.0,12.5,14.8,13.9,40.2,40.8,7,14,4.0,7.5,36,37,36,0,0,0,6,6,4,0,7,6,7,29,25,25,14,14,16,45.02,44.91,45.01,26,250,2.4,0,0,0
12.02,168,13.51,13.51,13.58,11,11,11,0,-9.0,-0.07,0.03,222.3,9.5,66,1,3,414,706,508,0,532,11.98,580.8,424,31.3,32.0,0,2.7,527.1,0,11.75,1.5,12.4,13.3,13.3,14.6,14.1,12.7,15.0,14.1,40.2,41.0,7,14,4.2,7.6,34,35,36,0,0,0,6,6,4,0,7,6,7,29,25,25,14,14,16,45.02,44.9,45.0,26,250,2.4,0,0,0
12.05,328,14.35,14.35,14.42,11,11,11,0,-14.7,0.05,0.03,221.8,9.1,66,1,3,417,706,511,4,529,11.94,581.4,424,29.9,30.8,0,2.7,527.1,0,11.75,1.4,12.3,13.3,13.2,14.6,14.1,12.6,14.9,14.0,40.2,40.9,8,14,4.0,7.5,33,34,36,0,0,0,6,6,4,0,7,6,7,29,25,25,14,14,16,45.03,44.9,45.01,26,250,2.5,0,0,0
11.21,40,13.04,13.04,13.11,11,10,10,0,-12.5,0.15,0.14,221.2,10.7,69,1,3,403,705,494,2,515,11.16,600.4,439,32.6,33.4,0,2.7,527.1,0,11.75,1.3,12.2,13.2,13.1,14.5,14.0,12.5,14.7,13.9,40.2,40.9,7,14,4.0,7.5,36,36,36,0,0,0,6,6,4,0,7,6,7,29,25,25,14,14,16,45.03,44.9,45.01,25,250,2.5,0,0,0
11.52,256,12.07,12.07,12.14,11,11,11,0,-4.2,-0.07,0.08,222.0,6.7,62,1,3,408,706,500,-1,522,11.5,592.8,434,29.3,30.2,0,2.7,527.1,0,11.75,1.4,12.3,13.4,13.1,14.5,14.1,12.7,14.9,13.9,40.2,40.9,7,14,4.0,7.5,32,33,36,0,0,0,6,6,4,0,7,6,7,29,25,25,14,14,16,45.02,44.91,45.01,25,250,2.4,0,0,0
