轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.42,280,11.08,11.09,11.1,15,14,16,0,-0.6,0.0,0.01,209.9,10.4,96,1,3,1003,695,1208,2,1255,15.49,1068.3,774,29.4,31.0,0,2.7,1262.9,0,15.59,-2.8,31.0,34.3,34.3,36.2,36.5,34.8,36.4,35.8,50.5,51.4,13,22,8.2,11.9,35,37,39,0,0,0,6,6,4,0,14,13,14,37,34,34,22,22,24,44.99,44.89,44.99,36,360,3.5,0,0,0
15.59,32,10.82,10.82,10.84,17,14,17,0,-3.7,-0.04,0.07,210.0,8.6,97,1,3,1006,695,1213,1,1263,15.6,1067.4,772,33.1,34.6,0,2.7,1262.9,0,15.59,-2.8,31.0,34.3,34.3,36.2,36.5,34.8,36.4,35.8,50.5,51.4,15,22,8.2,11.9,39,41,39,0,0,0,6,6,4,0,14,13,14,37,34,34,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.71,8,11.63,11.64,11.65,13,13,13,0,-7.0,-0.02,0.14,210.0,8.5,98,1,3,1018,695,1227,2,1271,15.81,1064.5,769,29.2,30.7,0,2.7,1262.9,0,15.59,-2.8,31.0,34.3,34.2,36.2,36.6,34.8,36.3,35.7,50.5,51.4,15,22,8.2,11.9,35,37,39,0,0,0,6,6,4,0,14,13,14,37,34,34,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.49,16,11.49,11.49,11.5,14,13,14,0,-8.6,0.05,0.11,209.7,10.3,100,1,3,1007,696,1215,-4,1256,15.54,1067.0,773,31.3,33.5,0,2.7,1262.9,0,15.59,-2.8,31.1,34.3,34.3,36.2,36.6,34.8,36.4,35.8,50.5,51.4,15,22,8.2,11.9,38,39,39,0,0,0,6,6,4,0,14,13,14,37,33,34,22,22,24,44.99,44.88,44.99,36,360,3.5,0,0,0
15.5,136,9.58,9.59,9.6,14,15,15,0,-5.2,0.14,0.08,210.2,9.2,97,1,3,1010,696,1218,-3,1261,15.54,1070.2,777,30.8,32.8,0,2.7,1262.9,0,15.59,-2.8,31.1,34.3,34.2,36.2,36.6,34.8,36.4,35.8,50.6,51.5,14,22,8.2,11.9,37,39,39,0,0,0,6,6,4,0,14,13,14,37,33,34,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.52,232,10.65,10.65,10.67,14,13,13,0,-13.4,0.1,0.12,209.9,12.4,102,1,3,1011,696,1220,-2,1266,15.61,1070.0,775,31.2,33.0,0,2.7,1262.9,0,15.59,-2.8,31.0,34.3,34.3,36.2,36.6,34.8,36.4,35.9,50.5,51.5,14,22,8.2,11.9,37,39,39,0,0,0,6,6,4,0,14,13,14,37,34,34,22,22,24,44.99,44.88,44.99,37,360,3.5,0,0,0
15.7,16,10.67,10.67,10.68,13,13,10,0,-12.7,0.04,0.08,210.5,11.9,102,1,3,1017,695,1227,0,1271,15.69,1070.6,774,31.1,33.1,0,2.7,1262.9,0,15.59,-2.8,31.0,34.3,34.2,36.1,36.6,34.8,36.4,35.8,50.5,51.5,14,22,8.2,11.9,37,39,39,0,0,0,6,6,4,0,14,13,14,37,34,34,22,22,23,44.99,44.88,44.99,37,370,3.6,0,0,0
15.62,72,10.09,10.09,10.1,14,13,13,0,-9.9,0.15,0.09,210.7,12.0,100,1,3,1016,694,1224,-2,1268,15.66,1070.8,776,28.5,30.1,0,2.7,1262.9,0,15.59,-2.8,31.1,34.3,34.2,36.2,36.5,34.8,36.3,35.9,50.6,51.5,14,22,8.2,11.9,34,36,39,0,0,0,6,6,4,0,14,13,14,37,33,34,22,22,24,44.99,44.89,44.98,36,360,3.5,0,0,0
15.69,296,10.01,10.01,10.03,14,13,13,0,-3.3,0.06,0.11,210.5,13.0,96,1,3,1017,695,1225,1,1275,15.77,1068.0,773,33.3,34.5,0,2.8,1262.9,0,15.59,-2.8,31.1,34.3,34.2,36.2,36.5,34.8,36.4,35.8,50.6,51.4,15,22,8.2,11.9,39,41,39,0,0,0,6,6,4,0,14,13,14,37,34,34,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.55,112,10.92,10.92,10.94,12,13,12,0,-2.8,0.03,0.1,210.0,10.7,96,1,3,1002,696,1209,2,1260,15.49,1070.3,774,31.0,33.0,0,2.7,1262.9,0,15.59,-2.9,31.0,34.3,34.3,36.2,36.5,34.8,36.3,35.9,50.5,51.4,15,22,8.2,11.9,37,39,39,0,0,0,6,6,4,0,14,13,14,37,33,34,22,22,24,45.0,44.88,44.98,36,360,3.5,0,0,0
15.53,232,11.33,11.33,11.35,17,14,14,0,-16.4,0.2,0.14,210.6,10.9,101,1,3,1005,695,1212,-2,1256,15.53,1068.1,771,31.8,34.3,0,2.7,1262.9,0,15.59,-2.8,31.1,34.3,34.3,36.2,36.5,34.8,36.3,35.9,50.6,51.4,14,22,8.2,11.9,38,40,39,0,0,0,6,6,4,0,14,13,14,37,33,34,22,22,24,44.99,44.88,44.99,36,360,3.5,0,0,0
15.74,216,11.98,11.98,11.99,12,11,12,0,-12.3,-0.02,0.06,209.9,11.0,100,1,3,1009,695,1217,2,1268,15.85,1064.2,764,28.7,31.0,0,2.7,1262.9,0,15.59,-2.8,31.0,34.3,34.3,36.2,36.5,34.8,36.4,35.9,50.6,51.4,14,22,8.2,11.9,35,37,39,0,0,0,6,6,4,0,14,13,14,37,33,34,22,22,24,44.99,44.88,44.99,36,360,3.5,0,0,0
