轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,208,85.98,85.98,85.98,12,10,11,0,-39.9,0.03,0.08,206.3,2.3,165,1,3,1,691,0,-2,0,0.01,0,0,32.7,33.4,0,2.8,2067.6,0,16.83,-20.0,-8.8,-8.0,-9.2,-6.6,-7.8,-8.7,-6.4,-7.4,20.5,20.2,-2,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,3,4,1,27,22,25,12,12,5,45.03,44.91,45.03,21,170,2.4,0,0,0
-0.01,208,85.98,85.98,85.98,12,10,12,0,-29.9,0.03,0.08,206.3,1.7,152,1,3,0,691,0,-1,0,0.01,0,0,32.6,33.2,0,2.7,2067.6,0,16.83,-20.1,-8.8,-8.0,-9.2,-6.6,-7.8,-8.5,-6.4,-7.4,20.7,20.4,-2,12,-7.2,-4.6,34,36,33,0,0,0,3,4,4,0,3,4,1,27,22,25,12,12,5,45.03,44.91,45.04,21,180,2.4,0,0,0
-0.02,208,85.98,85.98,85.98,12,10,11,0,-39.2,0.03,0.08,206.2,2.7,165,1,3,2,691,0,-4,0,0.01,0,0,32.7,33.4,0,2.7,2067.6,0,16.83,-19.9,-8.8,-8.0,-9.2,-6.6,-7.9,-8.7,-6.4,-7.4,20.4,20.1,-1,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,3,4,1,27,22,25,12,12,5,45.04,44.92,45.03,21,170,2.4,0,0,0
0.01,208,85.98,85.98,85.98,12,10,11,0,-41.8,0.03,0.08,206.3,2.1,166,1,3,2,692,0,4,0,0.01,0,0,32.7,33.5,0,2.8,2067.6,0,16.83,-20.0,-8.8,-8.0,-9.2,-6.6,-7.8,-8.7,-6.4,-7.4,20.5,20.2,-2,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,3,4,1,27,22,25,12,12,5,45.04,44.92,45.03,21,170,2.4,0,0,0
0.03,208,85.98,85.98,85.98,12,10,12,0,-32.8,0.03,0.08,206.3,1.7,157,1,3,0,692,0,1,0,0.01,0,0,32.6,33.4,0,2.7,2067.6,0,16.83,-20.1,-8.8,-8.0,-9.2,-6.6,-7.8,-8.5,-6.4,-7.4,20.6,20.3,-1,12,-7.2,-4.6,34,36,33,0,0,0,3,4,4,0,3,4,1,27,22,25,12,12,5,45.03,44.91,45.03,20,180,2.4,0,0,0
-0.02,208,85.98,85.98,85.98,12,10,12,0,-15.6,0.03,0.08,206.3,0.9,142,1,3,2,691,0,4,0,0.01,0,0,32.5,33.3,0,2.7,2067.6,0,16.83,-20.1,-8.8,-7.9,-9.1,-6.6,-7.8,-8.5,-6.4,-7.4,20.8,20.5,-2,12,-7.2,-4.6,33,36,32,0,0,0,3,4,4,0,3,5,1,27,22,25,12,12,5,45.03,44.92,45.03,21,180,2.4,0,0,0
0.02,208,85.98,85.98,85.98,12,10,12,0,-24.4,0.03,0.08,206.3,1.7,148,1,3,2,692,0,-3,0,0.01,0,0,32.5,33.3,0,2.7,2067.6,0,16.83,-20.1,-8.8,-8.0,-9.1,-6.6,-7.8,-8.5,-6.4,-7.4,20.8,20.4,-1,12,-7.2,-4.6,34,36,33,0,0,0,3,4,4,0,3,4,1,27,22,25,12,12,5,45.03,44.92,45.03,21,180,2.4,0,0,0
0.0,208,85.98,85.98,85.98,12,10,12,0,-29.8,0.03,0.08,206.3,1.6,154,1,3,0,693,0,-1,0,0.01,0,0,32.6,33.4,0,2.7,2067.6,0,16.83,-20.1,-8.8,-8.0,-9.2,-6.6,-7.8,-8.5,-6.4,-7.4,20.7,20.4,-1,12,-7.2,-4.6,34,36,33,0,0,0,3,4,4,0,3,4,1,27,22,25,12,12,5,45.04,44.91,45.03,20,180,2.4,0,0,0
0.01,208,85.98,85.98,85.98,12,10,11,0,-40.0,0.03,0.08,206.2,2.5,166,1,3,0,692,0,1,0,0.01,0,0,32.7,33.6,0,2.7,2067.6,0,16.83,-19.9,-8.9,-8.1,-9.2,-6.6,-7.9,-8.7,-6.6,-7.4,20.3,20.0,-2,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,4,1,27,22,25,12,12,5,45.04,44.92,45.03,20,180,2.4,0,0,0
0.01,208,85.98,85.98,85.98,12,10,11,0,-40.9,0.03,0.08,206.1,2.5,166,1,3,1,691,0,-2,0,0.01,0,0,32.7,33.5,0,2.7,2067.6,0,16.83,-19.9,-8.8,-8.1,-9.2,-6.6,-7.9,-8.7,-6.6,-7.4,20.4,20.1,-2,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,4,1,27,22,25,12,12,5,45.04,44.91,45.04,20,180,2.4,0,0,0
