轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.41,344,0.25,0.25,0.25,11,11,11,0,0.3,0.14,0.1,210.3,4.2,126,1,3,225,694,272,-2,284,9.5,374.2,283,29.3,29.8,0,2.7,1262.9,0,15.59,-7.4,1.3,-2.4,2.1,-1.5,-4.4,-4.4,-2.0,-3.6,28.0,27.5,2,10,-0.9,2.2,31,32,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,10,45.05,44.91,45.03,24,240,2.3,0,0,0
9.73,344,0.25,0.25,0.25,11,11,11,0,-5.5,-0.04,0.11,209.9,4.6,127,1,3,238,694,287,2,292,9.71,386.8,292,28.8,29.5,0,2.7,1262.9,0,15.59,-7.4,1.3,-2.5,2.1,-1.6,-4.4,-4.4,-2.0,-3.6,27.9,27.5,2,10,-0.9,2.2,31,32,35,0,0,0,6,6,4,0,1,5,0,28,24,24,10,10,10,45.04,44.91,45.03,24,230,2.2,0,0,0
11.73,344,0.25,0.25,0.25,12,11,12,0,-3.2,0.05,0.07,210.1,5.2,128,1,3,412,695,497,2,516,11.68,571.6,424,32.0,32.6,0,2.7,1262.9,0,15.59,-7.4,1.1,-2.7,1.7,-1.8,-4.6,-4.6,-2.3,-3.9,27.1,26.7,2,10,-0.9,2.2,35,36,35,0,0,0,6,6,4,0,1,6,0,28,24,25,10,10,10,45.04,44.9,45.03,24,230,2.3,0,0,0
11.95,24,0.25,0.25,0.25,11,12,13,0,6.3,0.03,0.08,209.9,5.3,122,1,3,449,694,541,2,560,11.99,606.4,445,30.7,31.4,0,2.7,1262.9,0,15.59,-7.4,0.9,-2.9,1.5,-1.9,-4.9,-4.8,-2.5,-4.1,26.8,26.3,2,10,-0.8,2.2,34,34,35,0,0,0,6,6,4,0,1,6,0,28,24,25,10,10,10,45.04,44.91,45.03,24,240,2.3,0,0,0
9.69,344,0.25,0.25,0.25,11,11,11,0,-5.5,-0.04,0.08,210.0,3.6,126,1,3,233,694,281,0,291,9.73,388.7,288,29.0,29.4,0,2.7,1262.9,0,15.59,-7.4,1.3,-2.4,2.1,-1.6,-4.4,-4.4,-2.0,-3.7,27.9,27.5,2,10,-0.9,2.2,31,32,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,11,45.05,44.91,45.03,24,240,2.2,0,0,0
10.82,344,0.25,0.25,0.25,12,11,11,0,2.3,-0.01,0.1,210.0,5.1,124,1,3,327,694,395,4,405,10.86,483.0,359,32.6,33.4,0,2.7,1262.9,0,15.59,-7.4,1.2,-2.5,1.9,-1.7,-4.5,-4.5,-2.1,-3.8,27.4,26.9,2,10,-0.9,2.2,35,36,35,0,0,0,6,6,4,0,1,6,0,28,24,25,10,10,10,45.04,44.91,45.04,24,230,2.2,0,0,0
10.72,344,0.25,0.25,0.25,11,11,11,0,-4.0,0.01,0.06,209.9,5.6,127,1,3,316,694,382,3,391,10.72,473.7,352,32.9,33.5,0,2.7,1262.9,0,15.59,-7.4,1.2,-2.5,1.9,-1.6,-4.5,-4.5,-2.1,-3.7,27.4,27.0,2,10,-0.9,2.2,35,36,35,0,0,0,6,6,4,0,1,6,0,28,24,25,10,10,10,45.05,44.91,45.03,24,230,2.2,0,0,0
9.55,344,0.25,0.25,0.25,11,11,12,0,-3.8,-0.04,0.06,210.2,3.7,125,1,3,228,694,275,4,289,9.58,382.5,286,30.2,30.7,0,2.7,1262.9,0,15.59,-7.4,1.4,-2.4,2.1,-1.5,-4.4,-4.4,-2.0,-3.6,28.2,27.8,2,10,-0.9,2.2,32,33,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,11,45.05,44.91,45.03,23,230,2.2,0,0,0
10.5,344,0.25,0.25,0.25,11,11,11,0,-1.0,0.05,0.07,209.9,3.7,127,1,3,297,694,360,0,374,10.51,463.8,341,32.0,32.7,0,2.7,1262.9,0,15.59,-7.4,1.2,-2.6,1.9,-1.7,-4.6,-4.5,-2.2,-3.8,27.2,26.8,2,10,-0.9,2.2,35,36,35,0,0,0,6,6,4,0,1,6,0,28,24,25,10,10,10,45.04,44.91,45.03,24,240,2.1,0,0,0
10.49,344,0.25,0.25,0.25,12,11,11,0,-0.1,0.07,0.06,209.9,5.1,126,1,3,297,694,358,-3,371,10.51,453.5,337,32.3,33.2,0,2.7,1262.9,0,15.59,-7.4,1.2,-2.6,1.9,-1.6,-4.5,-4.5,-2.1,-3.8,27.3,26.9,2,10,-0.9,2.2,35,36,35,0,0,0,6,6,4,0,1,6,0,28,24,25,10,10,10,45.05,44.91,45.03,24,230,2.2,0,0,0
10.55,344,0.25,0.25,0.25,11,11,12,0,-4.9,0.01,0.08,210.3,6.4,128,1,3,303,694,365,4,381,10.5,463.5,345,32.3,33.0,0,2.7,1262.9,0,15.59,-7.4,1.2,-2.6,1.9,-1.7,-4.6,-4.5,-2.2,-3.8,27.3,26.8,2,10,-0.9,2.2,35,36,35,0,0,0,6,6,4,0,1,6,0,28,24,25,10,10,10,45.04,44.91,45.03,24,230,2.3,0,0,0
9.52,344,0.25,0.25,0.25,11,11,12,0,-0.5,-0.04,0.08,210.3,4.7,126,1,3,219,694,264,-3,276,9.53,371.9,279,29.2,29.9,0,2.7,1262.9,0,15.59,-7.4,1.3,-2.4,2.1,-1.5,-4.4,-4.4,-2.0,-3.6,28.0,27.6,2,10,-0.9,2.2,31,32,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,10,45.05,44.91,45.03,24,240,2.2,0,0,0
11.01,344,0.25,0.25,0.25,12,11,11,0,-3.9,0.03,0.08,210.0,5.6,127,1,3,342,695,413,1,427,11.0,499.9,372,32.7,33.2,0,2.7,1262.9,0,15.59,-7.4,1.2,-2.6,2.0,-1.6,-4.5,-4.5,-2.1,-3.8,27.4,27.0,2,10,-0.9,2.2,35,36,35,0,0,0,6,6,4,0,1,6,0,28,24,25,10,10,10,45.05,44.91,45.03,24,230,2.3,0,0,0
10.56,344,0.25,0.25,0.25,12,11,11,0,-8.3,0.03,0.12,210.1,4.9,125,1,3,303,694,365,0,384,10.55,462.9,344,28.4,28.8,0,2.7,1262.9,0,15.59,-7.4,1.3,-2.4,2.1,-1.6,-4.5,-4.4,-2.0,-3.7,27.8,27.4,2,10,-0.9,2.2,31,31,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,10,45.05,44.91,45.03,25,230,2.3,0,0,0
9.17,344,0.25,0.25,0.25,11,11,11,0,8.1,0.03,0.08,210.1,4.6,120,1,3,201,695,244,0,255,9.21,350.1,262,30.9,31.5,0,2.7,1262.9,0,15.59,-7.4,1.4,-2.5,2.2,-1.6,-4.5,-4.4,-2.0,-3.7,28.3,27.9,2,10,-0.9,2.2,33,34,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,11,45.04,44.91,45.03,24,240,2.3,0,0,0
9.15,344,0.25,0.25,0.25,11,11,11,0,7.3,0.03,0.14,210.0,4.8,120,1,3,195,694,237,0,243,9.17,340.5,258,31.0,31.7,0,2.7,1262.9,0,15.59,-7.4,1.4,-2.5,2.2,-1.6,-4.4,-4.4,-2.0,-3.6,28.3,27.9,1,10,-0.9,2.2,33,34,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,11,45.04,44.91,45.03,24,230,2.3,0,0,0
9.13,344,0.25,0.25,0.25,11,11,12,0,-1.5,0.04,0.08,210.2,4.5,124,1,3,198,694,239,5,247,9.13,339.4,258,29.8,30.2,0,2.7,1262.9,0,15.59,-7.4,1.3,-2.4,2.2,-1.5,-4.5,-4.4,-2.0,-3.7,28.1,27.6,2,10,-0.9,2.2,31,32,35,0,0,0,6,6,4,0,1,5,0,27,24,24,10,10,11,45.04,44.91,45.03,24,240,2.2,0,0,0
10.71,344,0.25,0.25,0.25,11,11,12,0,-2.4,0.02,0.06,209.9,4.7,122,1,3,314,694,378,-1,390,10.68,468.3,354,28.3,29.2,0,2.7,1262.9,0,15.59,-7.4,1.3,-2.5,2.1,-1.6,-4.5,-4.4,-2.1,-3.7,27.8,27.3,2,10,-0.9,2.2,31,31,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,10,45.04,44.91,45.03,25,230,2.2,0,0,0
9.4,344,0.25,0.25,0.25,10,11,12,0,8.2,0.08,0.14,210.2,5.7,121,1,3,216,694,261,-3,269,9.43,359.2,275,29.6,30.5,0,2.7,1262.9,0,15.59,-7.4,1.3,-2.4,2.2,-1.5,-4.4,-4.4,-2.0,-3.6,28.1,27.7,2,10,-0.9,2.2,32,33,35,0,0,0,6,6,4,0,1,5,0,27,24,25,10,10,11,45.05,44.91,45.03,24,230,2.3,0,0,0
8.84,344,0.25,0.25,0.25,11,11,10,0,3.7,0.05,0.08,210.3,3.9,123,1,3,182,694,220,2,226,8.91,328.4,244,30.3,30.8,0,2.7,1262.9,0,15.59,-7.4,1.4,-2.5,2.1,-1.6,-4.4,-4.4,-2.0,-3.7,28.3,27.8,2,10,-0.9,2.2,32,33,35,0,0,0,6,6,4,0,1,5,0,27,24,24,10,10,11,45.05,44.91,45.03,24,240,2.2,0,0,0
9.61,344,0.25,0.25,0.25,11,11,10,0,-8.1,-0.04,0.05,210.1,4.0,126,1,3,235,694,284,4,296,9.69,396.9,290,30.3,30.8,0,2.7,1262.9,0,15.59,-7.4,1.4,-2.4,2.1,-1.5,-4.4,-4.4,-2.0,-3.7,28.2,27.8,2,10,-0.9,2.2,32,33,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,11,45.05,44.91,45.03,24,240,2.3,0,0,0
10.42,344,0.25,0.25,0.25,12,11,11,0,5.5,0.06,0.06,209.9,3.9,124,1,3,299,694,361,4,373,10.51,454.4,337,32.2,33.1,0,2.7,1262.9,0,15.59,-7.4,1.2,-2.6,1.9,-1.7,-4.6,-4.5,-2.1,-3.8,27.3,26.9,2,10,-0.9,2.2,35,36,35,0,0,0,6,6,4,0,1,6,0,28,24,25,10,10,10,45.05,44.91,45.03,24,230,2.3,0,0,0
11.29,344,0.25,0.25,0.25,11,12,12,0,1.7,0.04,0.1,210.3,4.7,126,1,3,383,694,462,1,481,11.33,548.8,405,31.8,32.8,0,2.7,1262.9,0,15.59,-7.4,1.1,-2.6,1.7,-1.7,-4.6,-4.6,-2.2,-3.9,27.1,26.8,2,10,-0.9,2.2,35,36,35,0,0,0,6,6,4,0,1,6,0,28,24,25,10,10,10,45.05,44.91,45.03,24,240,2.3,0,0,0
9.31,344,0.25,0.25,0.25,11,11,11,0,4.9,0.03,0.06,210.1,5.4,121,1,3,206,694,248,2,257,9.3,352.7,266,31.1,31.5,0,2.7,1262.9,0,15.59,-7.4,1.4,-2.5,2.2,-1.6,-4.5,-4.5,-2.0,-3.7,28.4,27.9,2,10,-0.9,2.2,33,34,35,0,0,0,6,6,4,0,1,5,0,28,24,24,10,10,11,45.04,44.91,45.03,25,240,2.2,0,0,0
9.19,344,0.25,0.25,0.25,11,11,11,0,4.1,0.01,0.07,210.4,3.8,123,1,3,195,694,235,5,240,9.12,338.2,257,29.7,30.3,0,2.7,1262.9,0,15.59,-7.4,1.3,-2.5,2.2,-1.6,-4.4,-4.4,-2.0,-3.7,28.1,27.7,2,10,-0.9,2.2,32,32,35,0,0,0,6,6,4,0,1,5,0,28,24,24,10,10,11,45.04,44.91,45.04,24,240,2.2,0,0,0
