轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,120,0.24,0.24,0.24,10,11,10,0,10.5,0.02,0.04,210.5,2.3,119,1,3,36,691,44,2,47,7.18,82.4,62,31.5,32.1,0,2.7,1262.9,0,15.59,-13.9,-6.3,-9.1,-6.7,-7.9,-9.7,-10.1,-8.0,-9.3,28.9,28.3,-3,12,-3.5,-3.9,33,35,33,0,0,0,6,6,4,0,9,6,-4,26,23,23,12,12,7,45.05,44.9,45.04,18,180,1.7,0,0,0
7.18,120,0.24,0.24,0.24,11,10,10,0,7.2,0.19,0.1,210.1,2.8,116,1,3,35,691,44,0,46,7.18,98.3,63,30.6,31.6,0,2.7,1262.9,0,15.59,-14.0,-6.3,-9.1,-6.9,-8.0,-9.7,-10.1,-8.0,-9.3,28.8,28.2,-4,11,-3.5,-3.9,32,34,33,0,0,0,6,6,4,0,8,6,-4,26,22,23,11,11,7,45.05,44.91,45.04,18,180,1.7,0,0,0
7.19,120,0.24,0.24,0.24,11,10,10,0,7.6,-0.12,0.08,210.5,2.4,119,1,3,32,691,40,-1,43,7.17,107.5,57,31.6,32.3,0,2.7,1262.9,0,15.59,-13.9,-6.2,-9.0,-6.8,-7.9,-9.7,-10.1,-7.9,-9.3,28.9,28.3,-3,12,-3.5,-3.9,33,35,33,0,0,0,6,6,4,0,10,6,-4,26,22,23,12,12,7,45.05,44.9,45.04,17,180,1.6,0,0,0
7.25,120,0.24,0.24,0.24,11,10,11,0,8.0,0.08,-0.1,210.2,2.6,115,1,3,60,691,73,4,81,7.19,135.2,100,30.5,31.3,0,2.7,1262.9,0,15.59,-14.0,-6.3,-9.1,-6.9,-8.0,-9.7,-10.2,-8.0,-9.3,28.8,28.2,-3,11,-3.5,-3.9,32,34,33,0,0,0,6,6,4,0,8,6,-4,26,22,23,11,11,7,45.05,44.91,45.04,18,180,1.7,0,0,0
7.15,120,0.24,0.24,0.24,11,11,10,0,16.7,0.18,-0.07,209.7,2.0,108,1,3,20,691,25,1,30,7.16,69.5,39,29.2,29.9,0,2.7,1262.9,0,15.59,-14.1,-6.4,-9.2,-7.0,-8.1,-9.8,-10.2,-8.1,-9.4,28.6,28.0,-3,9,-3.6,-4.1,30,32,33,0,0,0,6,6,4,0,6,7,-4,26,22,23,9,9,7,45.04,44.91,45.04,18,170,1.6,0,0,0
7.19,120,0.24,0.24,0.24,10,11,10,0,9.4,0.17,0.05,210.6,2.5,116,1,3,41,691,50,0,50,7.22,83.7,65,31.9,32.7,0,2.7,1262.9,0,15.59,-13.9,-6.2,-9.0,-6.8,-7.9,-9.7,-10.1,-7.9,-9.3,29.0,28.4,-3,13,-3.4,-3.8,33,35,33,0,0,0,6,6,4,0,10,6,-4,26,23,23,13,13,7,45.05,44.91,45.04,18,170,1.6,0,0,0
7.16,120,0.24,0.24,0.24,11,10,11,0,4.6,0.13,0.0,210.1,2.3,115,1,3,42,691,51,2,51,7.19,89.8,75,29.6,30.2,0,2.7,1262.9,0,15.59,-14.1,-6.4,-9.1,-7.0,-8.1,-9.8,-10.2,-8.1,-9.4,28.7,28.1,-3,10,-3.6,-4.1,31,33,33,0,0,0,6,6,4,0,7,7,-4,26,22,23,10,10,7,45.05,44.91,45.04,18,170,1.7,0,0,0
7.19,120,0.24,0.24,0.24,11,10,10,0,8.0,0.09,0.06,210.9,2.6,118,1,3,38,690,46,0,44,7.17,103.2,66,32.1,32.9,0,2.7,1262.9,0,15.59,-13.9,-6.2,-8.9,-6.8,-7.9,-9.7,-10.0,-7.9,-9.3,29.0,28.4,-3,13,-3.4,-3.8,33,35,33,0,0,0,6,6,4,0,10,5,-4,26,22,23,13,13,7,45.04,44.91,45.04,17,180,1.7,0,0,0
7.19,120,0.24,0.24,0.24,10,11,10,0,7.8,0.04,-0.06,209.8,2.7,113,1,3,22,692,27,1,25,7.14,60.1,40,29.7,30.3,0,2.7,1262.9,0,15.59,-14.1,-6.4,-9.2,-7.0,-8.1,-9.8,-10.2,-8.1,-9.4,28.7,28.1,-3,10,-3.6,-4.1,31,33,33,0,0,0,6,6,4,0,7,7,-4,26,22,23,10,10,7,45.05,44.9,45.04,18,170,1.6,0,0,0
7.22,120,0.24,0.24,0.24,10,10,11,0,15.5,-0.06,0.08,209.9,1.5,109,1,3,32,692,39,2,44,7.17,72.8,60,29.2,30.1,0,2.7,1262.9,0,15.59,-14.1,-6.4,-9.2,-7.0,-8.1,-9.9,-10.2,-8.1,-9.3,28.7,28.0,-3,10,-3.6,-4.1,31,32,33,0,0,0,6,6,4,0,6,7,-4,26,23,23,10,10,7,45.05,44.9,45.04,19,180,1.6,0,0,0
7.14,120,0.24,0.24,0.24,11,11,10,0,14.3,0.17,-0.1,210.2,2.0,113,1,3,34,690,42,0,41,7.18,90.2,58,30.5,31.1,0,2.7,1262.9,0,15.59,-14.0,-6.3,-9.1,-6.9,-8.1,-9.8,-10.2,-8.1,-9.3,28.8,28.2,-3,11,-3.6,-4.1,32,33,33,0,0,0,6,6,4,0,8,6,-4,26,22,23,11,11,7,45.05,44.91,45.04,18,170,1.7,0,0,0
7.2,120,0.24,0.24,0.24,10,11,10,0,9.1,0.2,-0.02,210.8,2.6,118,1,3,36,692,45,-3,48,7.21,87.2,64,32.6,33.2,0,2.7,1262.9,0,15.59,-13.9,-6.1,-9.0,-6.7,-7.9,-9.7,-10.0,-7.9,-9.2,29.0,28.4,-2,13,-3.4,-3.8,34,35,33,0,0,0,6,6,4,0,11,5,-4,26,23,23,13,13,7,45.04,44.91,45.04,18,180,1.7,0,0,0
7.27,120,0.24,0.24,0.24,10,10,11,0,13.0,0.3,-0.01,210.6,2.2,116,1,3,67,691,81,1,80,7.19,125.4,111,32.1,32.7,0,2.7,1262.9,0,15.59,-13.9,-6.2,-9.0,-6.8,-7.9,-9.7,-10.0,-7.9,-9.2,29.0,28.4,-2,13,-3.4,-3.8,33,35,33,0,0,0,6,6,4,0,10,6,-4,26,23,23,13,13,7,45.04,44.91,45.04,18,180,1.7,0,0,0
7.19,120,0.24,0.24,0.24,11,10,10,0,6.8,-0.16,0.13,210.3,2.3,120,1,3,40,691,49,-3,51,7.21,114.7,62,31.6,32.3,0,2.7,1262.9,0,15.59,-13.9,-6.3,-9.1,-6.8,-7.9,-9.7,-10.1,-8.0,-9.3,28.9,28.3,-3,12,-3.5,-3.9,33,35,33,0,0,0,6,6,4,0,10,6,-4,26,22,23,12,12,7,45.04,44.91,45.04,17,170,1.6,0,0,0
