轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,56,0.24,0.24,0.25,10,10,11,0,9.4,0.02,0.05,208.2,3.2,182,1,3,66,697,81,-3,82,7.33,130.9,116,30.3,30.9,0,2.7,1262.9,0,15.59,-12.0,2.2,0.6,2.5,2.0,0.6,-0.2,2.2,0.8,30.3,30.6,2,8,-1.0,1.7,31,33,34,0,0,0,6,6,4,0,3,2,3,26,23,22,8,8,10,45.04,44.92,45.03,18,190,1.6,0,0,0
7.36,56,0.24,0.24,0.25,11,10,10,0,8.4,0.03,0.07,208.4,3.5,179,1,3,83,693,104,-3,109,7.4,200.7,137,32.8,33.5,0,2.7,1262.9,0,15.59,-11.7,2.2,0.7,2.5,2.2,0.7,-0.1,2.4,1.0,30.4,30.7,1,9,-1.0,1.7,34,36,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.03,17,180,1.6,0,0,0
7.3,56,0.24,0.24,0.25,11,11,10,0,-2.5,0.03,0.08,208.2,3.1,189,1,3,60,692,73,-2,78,7.28,152.7,99,29.8,30.4,0,2.7,1262.9,0,15.59,-12.0,2.2,0.6,2.4,2.1,0.6,-0.1,2.2,0.9,30.3,30.6,1,9,-1.0,1.7,31,32,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.02,18,180,1.7,0,0,0
7.26,56,0.24,0.24,0.25,10,11,10,0,6.7,0.03,0.08,208.3,2.7,185,1,3,59,698,72,4,75,7.3,125.7,97,30.2,30.7,0,2.7,1262.9,0,15.59,-12.0,2.2,0.6,2.5,2.0,0.6,-0.2,2.2,0.9,30.4,30.6,2,9,-1.0,1.7,31,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.03,17,180,1.6,0,0,0
7.38,56,0.24,0.24,0.25,11,10,10,0,6.9,0.04,0.11,208.2,3.2,180,1,3,73,696,89,-3,95,7.37,174.0,124,28.1,28.6,0,2.7,1262.9,0,15.59,-11.9,2.2,0.7,2.5,2.1,0.6,-0.1,2.3,1.0,30.4,30.7,2,9,-1.0,1.7,29,31,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.02,18,180,1.7,0,0,0
7.27,56,0.24,0.24,0.25,10,11,10,0,-2.8,0.03,0.13,208.4,2.8,187,1,3,54,691,66,2,67,7.26,121.6,94,30.8,31.1,0,2.7,1262.9,0,15.59,-12.1,2.2,0.6,2.4,2.0,0.5,-0.2,2.2,0.8,30.3,30.7,2,9,-1.0,1.7,32,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.03,17,180,1.7,0,0,0
7.26,56,0.24,0.24,0.25,10,11,10,0,4.0,0.04,0.12,208.4,3.0,183,1,3,57,697,70,3,71,7.31,127.7,92,30.6,31.1,0,2.7,1262.9,0,15.59,-12.1,2.2,0.6,2.4,2.0,0.6,-0.1,2.2,0.8,30.3,30.6,2,9,-1.0,1.7,32,33,34,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.91,45.02,17,180,1.7,0,0,0
7.33,56,0.24,0.24,0.25,10,10,11,0,0.5,0.03,0.05,208.2,3.3,186,1,3,79,693,96,-3,98,7.3,151.9,131,30.6,31.2,0,2.7,1262.9,0,15.59,-12.1,2.1,0.6,2.4,2.0,0.5,-0.2,2.2,0.8,30.3,30.6,2,8,-1.0,1.7,32,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,8,8,10,45.04,44.91,45.02,19,190,1.6,0,0,0
7.25,56,0.24,0.24,0.25,11,10,10,0,-0.9,0.03,0.08,208.0,3.1,188,1,3,72,699,88,-2,93,7.34,173.6,117,28.9,29.6,0,2.7,1262.9,0,15.59,-11.9,2.2,0.6,2.5,2.1,0.6,-0.1,2.3,0.9,30.4,30.7,2,9,-1.0,1.7,30,32,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.02,18,180,1.6,0,0,0
7.27,56,0.24,0.24,0.25,10,11,10,0,-3.4,0.03,0.08,208.4,2.6,189,1,3,51,693,63,4,68,7.29,113.0,92,31.1,31.7,0,2.7,1262.9,0,15.59,-12.2,2.1,0.5,2.4,2.0,0.5,-0.2,2.2,0.8,30.3,30.5,2,9,-1.1,1.7,32,34,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.02,18,180,1.6,0,0,0
7.32,56,0.24,0.24,0.25,11,10,11,0,3.7,0.02,0.06,208.3,3.3,185,1,3,80,696,97,-8,103,7.3,179.9,131,29.2,30.0,0,2.7,1262.9,0,15.59,-12.0,2.2,0.7,2.4,2.1,0.6,-0.1,2.3,0.9,30.4,30.6,2,9,-1.0,1.7,31,32,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.02,19,190,1.7,0,0,0
7.5,56,0.24,0.24,0.25,10,10,10,0,8.3,0.03,0.1,208.3,4.0,180,1,3,102,694,123,3,127,7.42,202.5,171,33.0,33.5,0,2.8,1262.9,0,15.59,-11.8,2.2,0.7,2.5,2.2,0.6,-0.1,2.4,0.9,30.4,30.7,2,9,-1.0,1.7,34,36,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.03,19,190,1.7,0,0,0
7.32,56,0.24,0.24,0.25,10,11,10,0,-5.9,0.04,0.08,208.2,3.1,189,1,3,65,697,79,7,86,7.33,137.9,112,28.9,29.6,0,2.7,1262.9,0,15.59,-11.9,2.2,0.7,2.5,2.1,0.6,-0.1,2.3,0.9,30.4,30.6,2,9,-1.0,1.7,30,31,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.02,18,180,1.7,0,0,0
7.38,56,0.24,0.24,0.25,10,10,10,0,7.5,0.03,0.08,208.4,3.8,180,1,3,81,693,98,-2,100,7.38,176.9,130,28.1,28.9,0,2.7,1262.9,0,15.59,-11.9,2.2,0.7,2.4,2.2,0.6,-0.1,2.3,1.0,30.4,30.7,2,9,-1.0,1.7,29,31,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.03,19,180,1.7,0,0,0
7.28,56,0.24,0.24,0.25,10,11,10,0,8.7,0.04,0.12,208.2,2.7,183,1,3,61,692,74,0,78,7.28,125.8,101,31.0,31.4,0,2.8,1262.9,0,15.59,-12.1,2.1,0.6,2.4,2.0,0.5,-0.2,2.2,0.8,30.3,30.6,2,9,-1.0,1.7,32,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.02,17,180,1.7,0,0,0
7.26,56,0.24,0.24,0.25,11,11,10,0,-1.0,0.03,0.09,208.3,2.9,188,1,3,43,695,53,4,58,7.25,112.3,80,31.0,31.8,0,2.7,1262.9,0,15.59,-12.2,2.1,0.5,2.4,2.0,0.5,-0.3,2.2,0.8,30.3,30.6,3,9,-1.1,1.7,32,34,34,0,0,0,6,6,4,0,3,2,3,26,23,22,9,9,10,45.04,44.91,45.02,18,180,1.6,0,0,0
7.46,56,0.24,0.24,0.25,10,10,11,0,9.6,0.03,0.08,208.3,3.2,179,1,3,88,694,107,2,107,7.36,178.9,147,27.5,28.2,0,2.7,1262.9,0,15.59,-11.9,2.2,0.8,2.4,2.2,0.7,0.0,2.3,1.0,30.4,30.7,2,9,-1.0,1.7,29,30,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.02,18,190,1.6,0,0,0
7.21,56,0.24,0.24,0.25,11,11,10,0,-3.1,0.03,0.11,208.4,2.5,192,1,3,46,697,57,-3,57,7.24,119.7,73,31.6,32.3,0,2.8,1262.9,0,15.59,-12.2,2.0,0.6,2.4,1.9,0.5,-0.3,2.2,0.7,30.3,30.6,1,9,-1.2,1.6,33,34,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.02,18,180,1.6,0,0,0
7.39,56,0.24,0.24,0.25,11,10,11,0,5.3,0.03,0.08,208.3,3.2,183,1,3,81,692,98,5,107,7.36,186.3,138,28.5,29.2,0,2.7,1262.9,0,15.59,-11.9,2.2,0.6,2.5,2.1,0.6,-0.1,2.3,0.9,30.4,30.7,2,9,-1.0,1.7,30,31,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.02,18,190,1.7,0,0,0
7.37,56,0.24,0.24,0.25,10,11,10,0,8.8,0.05,0.06,208.0,3.4,180,1,3,77,695,94,7,98,7.41,170.4,130,29.5,30.6,0,2.7,1262.9,0,15.59,-11.8,2.3,0.7,2.5,2.2,0.6,-0.1,2.3,1.0,30.4,30.7,2,8,-1.0,1.7,31,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,8,8,10,45.04,44.91,45.02,18,180,1.7,0,0,0
7.38,56,0.24,0.24,0.25,10,11,10,0,5.4,0.03,0.11,208.1,3.4,180,1,3,77,692,93,1,98,7.35,169.7,127,27.4,28.6,0,2.7,1262.9,0,15.59,-11.9,2.2,0.7,2.5,2.2,0.6,-0.1,2.3,1.0,30.4,30.7,2,9,-1.0,1.7,29,30,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.02,18,180,1.7,0,0,0
7.26,56,0.24,0.24,0.25,11,11,10,0,4.3,0.05,0.14,208.1,2.9,183,1,3,52,697,64,2,68,7.25,130.0,90,30.6,31.2,0,2.7,1262.9,0,15.59,-12.1,2.2,0.6,2.4,2.0,0.5,-0.2,2.2,0.8,30.3,30.7,2,9,-1.0,1.7,32,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.03,18,180,1.7,0,0,0
7.4,56,0.24,0.24,0.25,11,11,10,0,4.2,0.01,0.09,208.2,3.4,181,1,3,79,699,96,-2,100,7.37,169.2,127,28.3,28.8,0,2.7,1262.9,0,15.59,-11.9,2.2,0.7,2.5,2.1,0.6,-0.1,2.3,1.0,30.4,30.7,2,9,-1.0,1.7,29,31,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.02,18,180,1.7,0,0,0
7.28,56,0.24,0.24,0.25,10,10,10,0,-5.3,-0.01,0.08,208.2,3.0,192,1,3,59,694,72,-5,73,7.26,117.6,100,31.6,32.1,0,2.7,1262.9,0,15.59,-12.2,2.1,0.5,2.4,1.9,0.5,-0.3,2.2,0.7,30.3,30.6,2,9,-1.2,1.6,33,34,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.02,18,180,1.7,0,0,0
7.17,56,0.24,0.24,0.25,11,10,10,0,-8.3,0.05,0.06,208.1,2.5,193,1,3,51,693,62,9,63,7.21,142.3,84,31.2,31.8,0,2.7,1262.9,0,15.59,-12.2,2.1,0.6,2.3,2.0,0.5,-0.3,2.2,0.8,30.3,30.5,2,9,-1.1,1.7,32,34,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.02,18,180,1.7,0,0,0
7.39,56,0.24,0.24,0.25,10,11,10,0,7.4,0.04,0.08,208.4,3.3,180,1,3,79,698,96,-3,99,7.34,172.0,130,27.4,28.5,0,2.7,1262.9,0,15.59,-11.9,2.2,0.7,2.5,2.2,0.6,-0.1,2.3,1.0,30.4,30.7,2,9,-1.0,1.7,29,30,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.02,18,180,1.7,0,0,0
7.27,56,0.24,0.24,0.25,11,11,10,0,-0.4,0.03,0.12,208.5,2.9,187,1,3,50,691,61,-2,64,7.23,123.8,87,31.0,31.6,0,2.7,1262.9,0,15.59,-12.2,2.1,0.5,2.4,2.0,0.5,-0.2,2.2,0.8,30.3,30.6,2,9,-1.0,1.7,32,34,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.02,18,180,1.6,0,0,0
7.36,56,0.24,0.24,0.25,10,10,11,0,5.4,0.04,0.12,208.6,3.4,186,1,3,80,700,98,-1,102,7.35,163.8,136,30.2,30.7,0,2.7,1262.9,0,15.59,-12.0,2.2,0.6,2.5,2.0,0.6,-0.1,2.2,0.9,30.3,30.6,2,8,-1.0,1.7,31,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,8,8,10,45.04,44.92,45.03,19,190,1.7,0,0,0
7.43,56,0.24,0.24,0.25,10,11,10,0,10.8,0.02,0.12,208.4,3.7,179,1,3,80,697,97,2,101,7.42,175.8,132,30.0,31.7,0,2.7,1262.9,0,15.59,-11.8,2.2,0.8,2.4,2.2,0.6,0.0,2.4,1.0,30.4,30.7,2,8,-1.0,1.7,32,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,8,8,10,45.04,44.91,45.03,19,180,1.6,0,0,0
7.36,56,0.24,0.24,0.25,10,10,10,0,4.4,0.03,0.08,208.4,3.3,188,1,3,85,693,103,4,104,7.31,154.1,138,30.1,30.6,0,2.7,1262.9,0,15.59,-12.0,2.2,0.6,2.4,2.0,0.6,-0.1,2.2,0.9,30.3,30.7,2,8,-1.0,1.7,31,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,8,8,10,45.04,44.91,45.03,19,190,1.7,0,0,0
7.28,56,0.24,0.24,0.25,11,11,10,0,4.7,0.02,0.08,208.3,2.9,186,1,3,57,695,70,7,70,7.32,149.6,90,29.2,29.7,0,2.7,1262.9,0,15.59,-11.9,2.3,0.6,2.5,2.1,0.6,-0.1,2.3,0.9,30.4,30.7,3,9,-1.0,1.7,30,32,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.02,18,180,1.6,0,0,0
7.36,56,0.24,0.24,0.25,10,10,11,0,2.5,0.03,0.08,208.2,2.9,186,1,3,74,692,91,0,96,7.29,138.7,128,30.7,31.3,0,2.7,1262.9,0,15.59,-12.1,2.1,0.6,2.4,2.0,0.5,-0.2,2.2,0.8,30.3,30.6,3,8,-1.0,1.7,32,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,8,8,10,45.04,44.91,45.02,18,190,1.7,0,0,0
7.2,56,0.24,0.24,0.25,11,10,10,0,-7.0,0.03,0.1,208.2,3.2,191,1,3,43,693,52,1,56,7.25,127.8,72,31.1,31.9,0,2.7,1262.9,0,15.59,-12.2,2.1,0.5,2.4,2.0,0.5,-0.3,2.2,0.8,30.3,30.6,2,9,-1.1,1.7,32,34,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.03,18,180,1.7,0,0,0
7.37,56,0.24,0.24,0.25,11,10,11,0,3.3,0.03,0.06,208.2,3.3,183,1,3,87,693,105,5,106,7.31,192.0,138,28.8,29.2,0,2.7,1262.9,0,15.59,-11.9,2.2,0.7,2.5,2.2,0.6,-0.1,2.3,0.9,30.4,30.7,2,9,-1.0,1.7,30,31,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.02,18,190,1.7,0,0,0
7.37,56,0.24,0.24,0.25,10,11,10,0,4.3,0.03,0.08,208.1,3.2,183,1,3,72,696,87,3,88,7.34,142.9,121,28.4,29.2,0,2.7,1262.9,0,15.59,-11.9,2.2,0.6,2.5,2.1,0.6,-0.1,2.3,0.9,30.4,30.7,2,9,-1.0,1.7,30,31,34,0,0,0,6,6,4,0,3,2,3,26,23,22,9,9,10,45.04,44.92,45.02,18,180,1.6,0,0,0
7.38,56,0.24,0.24,0.25,11,10,10,0,9.1,0.02,0.08,208.2,3.1,180,1,3,77,692,94,0,102,7.39,188.2,127,29.7,30.9,0,2.7,1262.9,0,15.59,-11.8,2.3,0.7,2.5,2.2,0.6,-0.1,2.3,1.0,30.4,30.7,2,9,-1.0,1.7,32,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.03,17,180,1.7,0,0,0
7.3,56,0.24,0.24,0.25,10,10,11,0,-1.9,-0.01,0.11,208.1,3.0,191,1,3,64,698,78,-1,81,7.29,138.7,108,31.8,32.2,0,2.7,1262.9,0,15.59,-12.3,2.0,0.6,2.3,1.9,0.5,-0.3,2.2,0.7,30.3,30.5,2,9,-1.2,1.6,33,34,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.02,18,190,1.7,0,0,0
7.38,56,0.24,0.24,0.25,10,10,10,0,-8.8,0.04,0.08,208.3,3.1,192,1,3,61,691,74,1,76,7.33,123.3,103,31.2,31.9,0,2.7,1262.9,0,15.59,-12.2,2.1,0.5,2.4,2.0,0.5,-0.2,2.2,0.8,30.3,30.6,2,9,-1.1,1.7,32,34,34,0,0,0,6,6,4,0,3,2,3,26,23,22,9,9,10,45.04,44.92,45.02,17,190,1.6,0,0,0
7.48,56,0.24,0.24,0.25,10,10,11,0,9.5,0.03,0.06,208.2,3.3,179,1,3,102,699,125,0,128,7.42,195.7,166,30.0,31.3,0,2.7,1262.9,0,15.59,-11.8,2.2,0.7,2.5,2.2,0.6,-0.1,2.3,1.0,30.4,30.7,2,9,-1.0,1.7,32,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.03,18,190,1.7,0,0,0
7.47,56,0.24,0.24,0.25,10,10,11,0,6.2,0.03,0.12,208.2,3.7,180,1,3,105,693,127,1,131,7.4,217.3,174,31.8,33.7,0,2.7,1262.9,0,15.59,-11.8,2.2,0.8,2.4,2.2,0.7,0.0,2.3,1.0,30.4,30.7,1,9,-1.0,1.7,34,35,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.02,18,190,1.7,0,0,0
7.27,56,0.24,0.24,0.25,11,10,10,0,6.6,0.05,0.11,208.1,3.0,185,1,3,64,696,78,1,86,7.32,165.6,105,29.3,29.8,0,2.7,1262.9,0,15.59,-12.0,2.2,0.7,2.5,2.1,0.6,-0.1,2.3,0.9,30.4,30.7,2,9,-1.0,1.7,30,32,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.03,18,180,1.7,0,0,0
7.29,56,0.24,0.24,0.25,11,10,10,0,-0.4,0.05,0.05,208.2,2.8,189,1,3,73,693,89,2,93,7.33,166.4,117,29.7,30.4,0,2.7,1262.9,0,15.59,-12.0,2.2,0.6,2.4,2.1,0.6,-0.1,2.2,0.9,30.3,30.6,2,9,-1.0,1.7,31,32,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.92,45.03,18,180,1.7,0,0,0
7.23,56,0.24,0.24,0.25,11,10,10,0,6.0,0.03,0.06,208.2,2.9,183,1,3,54,693,66,-2,69,7.24,148.3,93,30.5,31.1,0,2.7,1262.9,0,15.59,-12.0,2.2,0.6,2.4,2.0,0.5,-0.2,2.2,0.8,30.3,30.7,2,9,-1.0,1.7,32,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.03,18,180,1.7,0,0,0
7.47,56,0.24,0.24,0.25,10,10,11,0,6.7,0.04,0.09,208.0,4.1,180,1,3,106,698,129,0,135,7.43,223.1,175,33.0,33.7,0,2.7,1262.9,0,15.59,-11.8,2.3,0.7,2.5,2.2,0.7,0.0,2.3,1.0,30.4,30.7,3,9,-1.0,1.7,34,36,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.02,18,190,1.7,0,0,0
7.27,56,0.24,0.24,0.25,11,10,10,0,9.4,0.05,0.11,208.2,3.0,186,1,3,58,692,70,4,73,7.28,137.5,98,30.2,30.6,0,2.7,1262.9,0,15.59,-12.0,2.2,0.6,2.4,2.1,0.6,-0.1,2.2,0.9,30.3,30.6,2,9,-1.0,1.7,31,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.03,18,180,1.6,0,0,0
7.39,56,0.24,0.24,0.25,10,10,10,0,6.9,0.03,0.11,208.1,3.2,183,1,3,62,697,76,1,80,7.33,126.7,111,30.4,31.1,0,2.7,1262.9,0,15.59,-12.0,2.2,0.6,2.5,2.0,0.5,-0.2,2.2,0.8,30.3,30.6,2,9,-1.0,1.7,32,33,34,0,0,0,6,6,4,0,3,2,3,26,23,23,9,9,10,45.04,44.91,45.03,18,190,1.6,0,0,0
