轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.91,128,0.24,0.25,0.3,11,11,12,0,4.1,0.05,0.08,208.7,4.9,68,1,3,330,696,399,-3,422,10.81,502.5,372,29.1,29.9,0,2.7,527.1,0,11.75,3.3,13.8,15.6,14.9,16.9,16.5,14.6,17.3,16.6,41.1,41.7,10,17,6.3,9.7,32,32,37,0,0,0,6,6,4,0,9,8,9,30,26,26,17,17,18,45.01,44.9,45.0,29,290,2.7,0,0,0
11.73,288,2.2,2.21,2.26,11,11,11,0,-8.7,0.06,0.09,212.9,5.3,62,1,3,416,698,505,-2,525,11.66,587.9,428,30.2,30.7,0,2.7,527.1,0,11.75,3.0,14.0,15.7,15.0,17.1,16.7,14.7,17.5,16.7,41.2,41.8,10,16,6.1,9.5,33,33,37,0,0,0,6,6,4,0,9,8,8,30,26,26,16,16,18,45.01,44.9,45.0,28,280,2.8,0,0,0
10.67,288,0.25,0.26,0.31,12,11,12,0,2.4,0.03,0.12,208.7,5.1,74,1,3,309,692,372,1,388,10.64,480.5,350,33.0,33.8,0,2.7,527.1,0,11.75,3.2,13.9,15.5,15.0,16.8,16.5,14.5,17.2,16.6,41.2,41.8,10,17,6.3,9.7,35,36,37,0,0,0,6,6,4,0,9,8,9,30,26,26,17,17,18,45.01,44.9,45.0,29,280,2.7,0,0,0
9.76,288,0.25,0.26,0.31,11,11,11,0,-24.3,-0.04,0.1,213.1,4.8,67,1,3,241,696,292,1,300,9.77,401.2,294,31.9,32.6,0,2.7,527.1,0,11.75,3.1,14.0,15.6,15.0,17.0,16.6,14.6,17.4,16.6,41.2,41.8,10,17,6.3,9.5,34,35,37,0,0,0,6,6,4,0,9,8,9,30,26,26,17,17,18,45.01,44.9,45.01,28,280,2.7,0,0,0
11.86,288,0.25,0.26,0.31,12,11,12,0,11.0,0.05,0.12,208.6,6.0,66,1,3,418,695,505,0,530,11.85,584.9,427,30.9,31.9,0,2.7,527.1,0,11.75,3.2,13.9,15.5,14.9,16.8,16.5,14.5,17.2,16.6,41.1,41.7,9,17,6.3,9.7,34,34,37,0,0,0,6,6,4,0,9,8,9,30,26,26,17,17,18,45.02,44.9,45.0,28,290,2.8,0,0,0
10.9,144,0.24,0.25,0.3,12,11,12,0,-8.2,0.05,0.09,212.3,5.1,61,1,3,345,698,420,0,432,10.91,521.7,377,28.8,29.4,0,2.7,527.1,0,11.75,3.0,14.1,15.7,15.1,17.1,16.7,14.8,17.5,16.7,41.1,41.8,10,16,6.1,9.5,31,32,37,0,0,0,6,6,4,0,9,8,8,30,26,26,16,16,18,45.01,44.9,45.0,28,280,2.7,0,0,0
10.47,288,0.25,0.26,0.31,11,11,11,0,-5.6,0.06,0.09,212.8,4.5,57,1,3,298,697,361,0,378,10.48,473.3,342,31.0,31.5,0,2.7,527.1,0,11.75,3.0,14.0,15.7,15.1,17.1,16.7,14.8,17.5,16.7,41.2,41.8,9,16,6.1,9.5,33,34,37,0,0,0,6,6,4,0,9,8,8,30,26,26,16,16,18,45.01,44.9,45.0,28,280,2.8,0,0,0
10.54,288,0.25,0.26,0.31,11,11,11,0,-4.0,0.02,0.12,212.9,6.0,58,1,3,303,697,367,2,381,10.56,470.4,345,30.7,31.3,0,2.7,527.1,0,11.75,3.0,14.1,15.7,15.1,17.1,16.7,14.7,17.5,16.7,41.2,41.8,10,17,6.1,9.5,33,34,37,0,0,0,6,6,4,0,9,8,8,30,26,26,17,17,18,45.01,44.9,45.0,28,280,2.8,0,0,0
11.03,128,0.24,0.25,0.3,11,11,11,0,0.8,-0.03,0.06,208.3,4.2,72,1,3,356,696,430,0,453,11.07,542.5,390,28.6,29.7,0,2.7,527.1,0,11.75,3.3,13.8,15.5,14.9,16.9,16.5,14.6,17.3,16.6,41.1,41.8,10,17,6.3,9.7,31,32,37,0,0,0,6,6,4,0,9,8,9,30,26,26,17,17,18,45.01,44.9,45.01,29,290,2.8,0,0,0
11.1,288,0.25,0.26,0.31,11,12,12,0,5.4,0.08,0.07,208.5,5.3,71,1,3,355,694,428,3,445,11.12,522.1,383,31.9,33.5,0,2.7,527.1,0,11.75,3.2,13.9,15.5,14.9,16.8,16.5,14.5,17.3,16.5,41.1,41.9,9,17,6.3,9.7,35,36,37,0,0,0,6,6,4,0,9,8,9,30,26,26,17,17,18,45.01,44.9,45.0,29,280,2.8,0,0,0
11.12,288,0.25,0.26,0.31,11,11,12,0,5.1,0.01,0.12,208.5,5.2,71,1,3,353,694,426,4,445,11.06,515.8,381,32.5,33.9,0,2.7,527.1,0,11.75,3.2,13.9,15.5,14.9,16.8,16.5,14.5,17.3,16.5,41.1,41.9,10,17,6.3,9.7,35,36,37,0,0,0,6,6,4,0,9,8,9,30,26,26,17,17,18,45.02,44.9,45.0,29,280,2.7,0,0,0
10.76,288,0.25,0.26,0.31,11,11,11,0,-8.0,0.05,0.09,212.8,4.6,62,1,3,326,698,395,0,413,10.7,503.0,368,30.4,31.3,0,2.7,527.1,0,11.75,3.0,14.1,15.7,15.1,17.1,16.7,14.7,17.5,16.7,41.2,41.8,9,16,6.1,9.5,33,34,37,0,0,0,6,6,4,0,9,8,8,30,26,26,16,16,18,45.01,44.9,45.0,28,280,2.7,0,0,0
11.82,288,0.25,0.26,0.31,11,12,12,0,11.2,0.01,0.09,208.5,5.9,66,1,3,416,694,502,0,529,11.78,584.7,426,31.0,32.2,0,2.7,527.1,0,11.75,3.2,13.9,15.5,14.9,16.8,16.5,14.5,17.2,16.6,41.1,41.7,9,17,6.3,9.7,34,34,37,0,0,0,6,6,4,0,9,8,9,29,26,26,17,17,18,45.02,44.9,45.0,28,280,2.7,0,0,0
