轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.38,224,6.03,6.04,6.05,16,16,18,0,2.8,0.1,0.03,206.8,10.1,182,1,3,994,701,1209,-2,1254,15.46,1054.0,776,29.8,31.6,0,2.7,1262.9,0,15.59,-14.5,17.5,17.4,19.2,19.2,19.8,17.9,19.5,19.0,41.4,42.2,3,11,-2.0,2,36,38,37,0,0,0,6,6,4,0,4,3,4,32,28,29,11,11,12,45.03,44.91,45.02,24,240,2.3,0,0,0
15.8,336,6.77,6.76,6.76,10,10,10,0,3.7,0.02,0.14,206.2,8.3,177,1,3,1008,700,1224,-3,1268,15.75,1056.2,772,28.1,29.3,0,2.8,1262.9,0,15.59,-14.3,17.8,18.0,19.5,19.8,20.3,18.4,19.9,19.4,41.8,42.6,3,11,-2.0,2,34,36,37,0,0,0,6,6,4,0,4,3,4,32,28,29,11,11,13,45.03,44.91,45.02,24,230,2.2,0,0,0
15.61,64,8.53,8.54,8.55,17,15,16,0,3.4,0.02,0.06,206.7,11.2,179,1,3,1004,700,1219,-1,1267,15.64,1052.9,773,31.5,33.0,0,2.7,1262.9,0,15.59,-14.5,17.5,17.5,19.2,19.2,19.9,17.9,19.6,19.0,41.4,42.3,3,11,-2.0,2,38,40,37,0,0,0,6,6,4,0,4,3,4,32,28,29,11,11,12,45.04,44.92,45.02,24,230,2.3,0,0,0
15.28,248,6.35,6.36,6.36,17,15,17,0,7.3,0.11,-0.01,206.5,9.8,175,1,3,992,699,1203,-3,1250,15.28,1058.2,782,28.7,30.7,0,2.7,1262.9,0,15.59,-14.3,17.8,18.0,19.6,19.8,20.3,18.4,20.0,19.4,41.8,42.7,4,11,-2.0,2,35,37,37,0,0,0,6,6,4,0,4,3,4,32,28,29,11,11,12,45.04,44.92,45.02,24,240,2.3,0,0,0
15.7,136,8.99,8.99,9.0,15,15,17,0,7.3,-0.08,0.02,207.1,9.3,177,1,3,1002,700,1217,3,1265,15.73,1050.9,767,28.9,30.3,0,2.8,1262.9,0,15.59,-14.3,17.6,17.7,19.2,19.5,20.0,18.2,19.7,19.2,41.6,42.4,4,11,-2.0,2,35,37,37,0,0,0,6,6,4,0,4,3,4,32,28,29,11,11,12,45.03,44.91,45.02,24,230,2.3,0,0,0
15.7,288,6.1,6.11,6.11,16,15,18,0,7.7,-0.07,0.05,206.6,10.3,180,1,3,1004,701,1220,4,1272,15.77,1052.5,769,30.0,31.7,0,2.7,1262.9,0,15.59,-14.5,17.5,17.4,19.2,19.2,19.8,17.9,19.5,19.0,41.4,42.2,2,11,-2.0,2,36,38,37,0,0,0,6,6,4,0,4,4,4,32,28,29,11,11,12,45.04,44.91,45.02,24,230,2.3,0,0,0
15.69,96,8.42,8.42,8.42,13,13,12,0,8.4,0.2,0.08,206.9,10.4,174,1,3,1005,699,1219,1,1266,15.62,1056.2,773,31.7,33.4,0,2.8,1262.9,0,15.59,-14.3,17.7,17.9,19.3,19.6,20.1,18.3,19.8,19.3,41.7,42.6,4,11,-2.0,2,38,40,37,0,0,0,6,6,4,0,4,3,4,32,28,29,11,11,13,45.03,44.91,45.02,24,230,2.3,0,0,0
15.61,128,9.21,9.21,9.22,16,15,16,0,2.3,0.03,0.03,206.9,12.3,176,1,3,1002,699,1214,2,1263,15.68,1052.3,768,30.9,33.9,0,2.7,1262.9,0,15.59,-14.3,17.8,17.9,19.5,19.7,20.2,18.4,19.9,19.4,41.7,42.6,4,11,-2.0,2,38,39,37,0,0,0,6,6,4,0,4,3,4,32,28,29,11,11,13,45.04,44.91,45.02,24,240,2.3,0,0,0
15.07,192,8.36,8.36,8.37,17,16,16,0,4.5,0.1,0.1,207.4,9.6,176,1,3,978,701,1188,-3,1233,15.16,1055.7,776,29.6,31.1,0,2.7,1262.9,0,15.59,-14.3,17.6,17.8,19.4,19.5,20.0,18.1,19.7,19.2,41.6,42.5,3,11,-2.0,2,36,38,37,0,0,0,6,6,4,0,4,3,4,32,28,29,11,11,12,45.03,44.91,45.03,24,240,2.3,0,0,0
15.81,320,7.06,7.08,7.08,13,15,14,0,-2.6,0.01,0.09,206.3,9.9,183,1,3,1007,701,1224,-2,1272,15.83,1053.7,769,33.1,34.9,0,2.7,1262.9,0,15.59,-14.4,17.5,17.6,19.2,19.3,19.9,18.0,19.6,19.1,41.5,42.3,3,11,-2.0,2,39,41,37,0,0,0,6,6,4,0,4,3,4,32,28,29,11,11,12,45.04,44.91,45.02,24,230,2.3,0,0,0
