轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,64,0.26,0.26,0.26,10,10,11,0,-15.6,0.07,0.13,208.5,2.3,111,1,3,68,696,83,-1,87,7.29,134.4,116,30.1,30.6,0,2.7,2067.6,0,16.83,-6.9,1.8,0.8,2.5,1.8,-0.1,-0.8,1.7,0.3,31.1,31.5,0,7,-0.8,1.7,31,33,35,0,0,0,6,6,4,0,2,1,0,26,23,23,7,7,9,45.04,44.91,45.03,17,170,1.6,0,0,0
7.35,308,0.26,0.26,0.26,10,11,10,0,-12.2,0.14,0.0,208.4,3.5,109,1,3,90,695,109,-2,111,7.41,181.4,148,30.6,31.2,0,2.7,2067.6,0,16.83,-6.8,1.8,0.8,2.5,1.8,-0.2,-0.8,1.7,0.3,31.0,31.5,1,7,-0.8,1.8,32,33,35,0,0,0,6,6,4,0,2,1,0,26,23,23,7,7,9,45.04,44.91,45.03,17,170,1.4,0,0,0
7.59,164,0.26,0.26,0.26,10,10,11,0,-1.7,0.07,0.03,208.3,3.9,105,1,3,112,695,135,0,137,7.53,229.2,176,30.7,31.6,0,2.7,2067.6,0,16.83,-6.8,1.8,0.8,2.4,1.8,-0.2,-0.8,1.7,0.3,31.0,31.4,0,7,-0.8,1.8,32,33,35,0,0,0,6,6,4,0,2,1,0,26,23,23,7,7,9,45.04,44.91,45.03,17,160,1.5,0,0,0
7.35,44,0.26,0.26,0.26,11,10,10,0,-10.8,0.14,0.13,208.4,2.9,113,1,3,85,695,103,2,107,7.32,176.3,137,28.4,29.0,0,2.7,2067.6,0,16.83,-7.1,1.9,0.8,2.6,1.8,-0.1,-0.7,1.7,0.3,31.2,31.7,0,7,-0.8,1.7,29,31,35,0,0,0,6,6,4,0,2,1,0,26,23,23,7,7,9,45.04,44.91,45.04,17,170,1.6,0,0,0
7.5,276,0.26,0.26,0.26,10,11,10,0,-5.3,0.04,0.07,208.4,3.8,107,1,3,91,695,111,-1,117,7.44,195.0,155,30.7,31.3,0,2.7,2067.6,0,16.83,-6.8,1.7,0.8,2.4,1.8,-0.2,-0.8,1.7,0.3,31.0,31.5,1,7,-0.8,1.8,32,33,35,0,0,0,6,6,4,0,2,1,0,26,23,23,7,7,9,45.04,44.91,45.04,17,170,1.5,0,0,0
7.27,136,0.26,0.26,0.26,10,11,10,0,-11.1,0.28,-0.02,208.7,2.8,109,1,3,58,696,71,3,75,7.27,128.2,100,32.5,33.0,0,2.7,2067.6,0,16.83,-7.2,2.0,0.9,2.6,2.0,0.0,-0.7,1.8,0.5,31.3,31.8,0,7,-0.8,1.5,34,35,35,0,0,0,6,6,4,0,2,1,0,26,23,23,7,7,9,45.04,44.91,45.03,17,170,1.6,0,0,0
7.29,136,0.26,0.26,0.26,11,11,10,0,-14.8,-0.07,0.08,208.3,3.2,113,1,3,52,696,64,-3,67,7.27,126.1,88,30.1,30.6,0,2.7,2067.6,0,16.83,-6.9,1.8,0.8,2.5,1.8,-0.2,-0.8,1.7,0.3,31.1,31.6,1,7,-0.8,1.7,31,33,35,0,0,0,6,6,4,0,2,1,0,26,23,23,7,7,9,45.04,44.91,45.03,17,160,1.6,0,0,0
7.32,284,0.26,0.26,0.26,11,10,11,0,-17.7,0.1,0.12,208.7,3.3,107,1,3,77,696,95,0,99,7.3,181.4,133,29.7,30.3,0,2.7,2067.6,0,16.83,-6.9,1.8,0.9,2.5,1.8,-0.1,-0.7,1.7,0.3,31.1,31.5,0,7,-0.8,1.7,31,32,35,0,0,0,6,6,4,0,2,1,0,26,23,23,7,7,9,45.04,44.91,45.03,17,160,1.6,0,0,0
7.36,52,0.26,0.26,0.26,11,10,10,0,-3.0,0.28,0.18,208.4,2.8,103,1,3,91,695,111,-4,118,7.37,223.2,145,31.0,31.7,0,2.7,2067.6,0,16.83,-6.8,1.8,0.8,2.4,1.8,-0.2,-0.8,1.7,0.2,31.0,31.5,0,7,-0.8,1.8,33,34,35,0,0,0,6,6,4,0,2,1,0,26,23,23,7,7,9,45.04,44.91,45.03,17,160,1.6,0,0,0
7.27,352,0.26,0.26,0.26,11,10,10,0,-17.2,-0.12,0.01,208.2,2.6,114,1,3,71,696,86,4,92,7.25,173.8,114,30.3,30.7,0,2.7,2067.6,0,16.83,-6.9,1.8,0.8,2.5,1.8,-0.2,-0.8,1.7,0.3,31.1,31.5,0,7,-0.8,1.7,31,33,35,0,0,0,6,6,4,0,2,1,0,26,23,23,7,7,9,45.04,44.91,45.04,17,170,1.6,0,0,0
