轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.14,152,0.24,0.26,0.28,12,13,15,0,-0.6,0.03,0.13,208.6,7.5,130,1,3,1130,708,1387,-1,1440,15.19,1247.8,900,28.2,30.1,0,2.7,2067.6,0,16.83,-15.2,27.3,29.6,32.6,31.3,31.4,29.7,30.9,30.8,42.2,43.1,3,11,-3.1,-0.2,35,37,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.03,23,240,2.2,0,0,0
15.2,168,0.24,0.26,0.28,13,11,15,0,1.1,0.03,0.11,208.5,8.7,128,1,3,1143,708,1403,-4,1455,15.27,1272.0,908,31.1,33.7,0,2.7,2067.6,0,16.83,-15.2,27.6,29.8,32.7,31.5,31.7,29.8,31.2,31.0,42.2,43.1,3,11,-3.1,-0.2,39,40,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.03,44.91,45.03,23,230,2.3,0,0,0
15.52,208,0.24,0.26,0.28,12,15,13,0,0.3,0.03,0.1,208.6,8.3,129,1,3,1253,707,1537,-3,1593,15.52,1356.6,981,33.5,35.4,0,2.8,2067.6,0,16.83,-15.0,28.1,30.8,33.4,32.4,32.5,30.8,32.0,31.9,42.0,43.0,3,11,-3.3,-0.2,41,43,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.03,24,240,2.3,0,0,0
16.24,128,0.24,0.26,0.28,12,13,17,0,-3.6,0.03,0.12,208.4,10.4,130,1,3,1477,709,1815,-2,1887,16.3,1605.1,1101,33.2,35.5,0,2.8,2067.6,0,16.83,-15.2,26.9,29.9,32.2,31.6,31.9,30.0,31.3,31.1,42.3,43.2,3,11,-3.1,-0.2,42,44,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.92,45.03,23,240,2.3,0,0,0
15.26,88,0.24,0.26,0.28,13,12,15,0,2.9,0.04,0.11,208.6,8.2,128,1,3,1157,707,1419,-2,1473,15.33,1276.1,916,30.9,33.4,0,2.7,2067.6,0,16.83,-15.2,27.6,29.8,32.8,31.4,31.6,29.8,31.2,31.0,42.2,43.1,2,11,-3.1,-0.2,38,40,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.02,24,240,2.2,0,0,0
15.18,40,0.24,0.26,0.28,12,14,14,0,-1.7,0.12,0.03,209.0,8.0,130,1,3,1157,708,1421,-2,1477,15.24,1268.7,926,30.9,32.8,0,2.8,2067.6,0,16.83,-15.1,28.0,30.5,33.2,32.1,32.4,30.6,31.8,31.6,42.1,43.0,3,11,-3.1,-0.2,38,40,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.02,24,230,2.3,0,0,0
15.4,200,0.24,0.26,0.28,13,12,16,0,0.4,0.01,0.08,208.5,8.4,129,1,3,1186,708,1456,1,1514,15.38,1312.6,934,30.6,33.0,0,2.8,2067.6,0,16.83,-15.0,28.1,30.7,33.4,32.4,32.5,30.7,32.0,31.8,42.1,43.0,2,11,-3.3,-0.2,39,40,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.03,23,240,2.3,0,0,0
16.0,288,0.24,0.26,0.28,13,16,12,0,-0.8,0.08,0.06,207.9,8.7,129,1,3,1360,709,1671,5,1733,15.92,1471.3,1043,31.6,33.8,0,2.8,2067.6,0,16.83,-15.0,28.1,30.7,33.4,32.3,32.4,30.7,31.9,31.8,42.0,42.9,3,11,-3.3,-0.2,40,43,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.03,24,240,2.3,0,0,0
15.04,24,0.24,0.26,0.28,13,13,11,0,-4.3,0.1,0.03,208.7,8.9,132,1,3,1064,707,1304,-3,1355,15.03,1181.5,859,32.8,34.7,0,2.8,2067.6,0,16.83,-15.1,27.8,30.1,33.0,31.8,32.0,30.1,31.4,31.3,42.2,43.1,2,11,-3.1,-0.2,39,41,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.03,44.91,45.02,23,240,2.3,0,0,0
15.39,296,0.24,0.26,0.28,12,15,12,0,-3.8,-0.03,0.03,208.4,8.0,132,1,3,1201,708,1475,-3,1528,15.39,1291.6,953,29.3,31.3,0,2.7,2067.6,0,16.83,-15.2,27.1,29.5,32.5,31.3,31.4,29.6,30.9,30.7,42.3,43.2,4,11,-3.1,-0.2,36,38,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.02,23,240,2.2,0,0,0
15.61,128,0.24,0.26,0.28,15,12,13,0,0.4,0.07,0.12,208.3,7.6,128,1,3,1244,708,1528,1,1590,15.65,1362.7,969,28.6,31.4,0,2.7,2067.6,0,16.83,-15.0,28.1,30.7,33.4,32.3,32.5,30.7,32.0,31.8,42.1,43.0,4,11,-3.3,-0.2,37,39,40,0,0,0,6,6,4,0,3,3,3,28,25,26,11,11,13,45.04,44.91,45.02,24,240,2.3,0,0,0
15.49,272,0.24,0.26,0.28,13,15,12,0,1.5,0.04,0.1,208.6,8.5,128,1,3,1179,708,1448,-3,1497,15.38,1274.7,939,30.1,32.9,0,2.7,2067.6,0,16.83,-15.0,28.1,30.7,33.3,32.4,32.5,30.7,32.0,31.8,42.1,43.0,3,11,-3.3,-0.2,39,40,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.03,44.92,45.03,24,240,2.3,0,0,0
15.46,336,0.24,0.26,0.28,15,12,11,0,2.2,0.01,0.11,208.1,8.7,127,1,3,1169,708,1435,2,1491,15.4,1276.3,926,29.3,30.9,0,2.7,2067.6,0,16.83,-15.0,28.1,30.6,33.3,32.2,32.5,30.7,31.9,31.7,42.1,43.0,3,11,-3.2,-0.2,37,39,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.03,24,240,2.2,0,0,0
15.6,352,0.24,0.26,0.28,14,12,15,0,-1.7,0.01,0.09,208.2,7.5,130,1,3,1251,708,1535,0,1593,15.62,1377.2,970,32.6,34.9,0,2.8,2067.6,0,16.83,-15.0,28.1,30.7,33.3,32.3,32.5,30.8,32.0,31.8,42.0,42.9,4,11,-3.3,-0.2,41,43,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.03,44.92,45.03,23,240,2.3,0,0,0
14.82,32,0.24,0.26,0.28,12,12,15,0,-2.2,0.08,0.18,208.4,7.7,132,1,3,1036,707,1271,4,1324,14.89,1161.0,846,33.2,35.0,0,2.8,2067.6,0,16.83,-15.1,27.8,30.0,33.0,31.7,31.9,30.1,31.4,31.2,42.2,43.1,3,11,-3.1,-0.2,40,41,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.03,23,240,2.3,0,0,0
15.6,80,0.24,0.26,0.28,12,12,16,0,-1.8,0.03,0.08,208.5,8.2,131,1,3,1259,708,1546,0,1604,15.61,1382.1,977,29.2,30.7,0,2.7,2067.6,0,16.83,-15.0,28.1,30.7,33.3,32.2,32.4,30.7,31.9,31.7,42.0,42.9,3,11,-3.3,-0.2,37,39,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.03,44.91,45.03,24,240,2.3,0,0,0
15.45,88,0.24,0.26,0.28,12,15,12,0,2.6,-0.04,0.08,208.7,9.6,127,1,3,1177,707,1444,-2,1496,15.33,1281.5,938,30.1,32.9,0,2.7,2067.6,0,16.83,-15.1,27.5,29.7,32.8,31.4,31.6,29.8,31.1,31.0,42.2,43.1,2,11,-3.1,-0.2,38,40,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.03,24,240,2.1,0,0,0
15.81,64,0.24,0.26,0.28,12,16,12,0,0.7,0.01,0.08,208.0,9.2,128,1,3,1328,709,1632,2,1693,15.82,1437.9,1028,31.6,35.1,0,2.7,2067.6,0,16.83,-15.0,28.1,30.7,33.4,32.4,32.5,30.8,32.0,31.8,42.1,43.0,3,11,-3.3,-0.2,40,42,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.03,24,240,2.3,0,0,0
15.95,296,0.24,0.26,0.28,12,15,14,0,0.0,-0.01,0.01,209.0,8.5,130,1,3,1388,708,1704,4,1771,15.96,1492.3,1059,29.7,32.0,0,2.8,2067.6,0,16.83,-15.0,28.1,30.6,33.4,32.2,32.4,30.7,31.9,31.7,42.0,42.8,3,10,-3.3,-0.2,38,40,40,0,0,0,6,6,4,0,3,3,3,28,25,25,10,10,13,45.04,44.91,45.03,24,240,2.3,0,0,0
14.66,176,0.24,0.26,0.28,14,12,11,0,-10.6,-0.02,0.11,208.3,9.0,133,1,3,952,706,1166,-3,1213,14.63,1090.0,791,31.7,33.6,0,2.8,2067.6,0,16.83,-15.0,27.9,30.3,33.1,32.0,32.2,30.5,31.7,31.5,42.2,43.1,3,11,-3.1,-0.2,38,40,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.03,24,230,2.2,0,0,0
15.43,264,0.24,0.26,0.28,15,13,11,0,1.8,0.03,0.07,208.7,8.4,127,1,3,1177,708,1446,-1,1500,15.4,1283.6,928,29.5,31.2,0,2.8,2067.6,0,16.83,-15.0,28.1,30.6,33.3,32.2,32.4,30.7,31.9,31.7,42.1,43.1,2,11,-3.2,-0.2,37,39,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.92,45.03,23,240,2.3,0,0,0
15.18,96,0.24,0.26,0.28,14,13,11,0,-4.4,0.03,0.18,208.7,9.2,132,1,3,1072,707,1315,4,1368,15.1,1188.7,866,32.8,34.7,0,2.8,2067.6,0,16.83,-15.1,27.8,30.1,33.1,31.8,32.0,30.2,31.4,31.3,42.2,43.1,3,11,-3.1,-0.2,39,41,40,0,0,0,6,6,4,0,3,3,3,28,25,25,11,11,13,45.04,44.91,45.02,23,230,2.1,0,0,0
