轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,184,0.23,0.23,0.24,12,12,12,0,-2.8,0.01,0.03,209.5,6.6,107,1,3,372,699,451,4,467,11.16,544.3,401,29.3,30.2,0,2.7,527.1,0,11.75,3.8,14.6,16.6,15.7,18.1,17.5,15.6,18.5,17.7,41.1,41.7,11,17,6.8,10.3,32,33,37,0,0,0,6,6,4,0,10,9,9,30,27,27,17,17,19,45.01,44.9,45,29,290,2.8,0,0,0
11.49,200,4.41,4.41,4.42,12,14,12,0,-2.4,0.16,0.09,209.7,6.8,104,1,3,415,698,503,-1,524,11.54,591.2,431,33.4,33.8,0,2.8,527.1,0,11.75,3.9,14.5,16.5,15.6,18.0,17.5,15.5,18.4,17.6,41.1,41.7,11,17,6.8,10.3,36,36,37,0,0,0,6,6,4,0,10,9,9,30,27,26,17,17,19,45.02,44.9,45,30,300,2.9,0,0,0
8.0,208,0.3,0.3,0.31,10,11,10,0,-2.2,-0.06,0.08,209.3,3.9,107,1,3,133,700,162,-3,170,8.02,272.6,198,32.7,33.0,0,2.7,527.1,0,11.75,3.7,14.7,16.5,15.7,17.9,17.4,15.4,18.3,17.5,41.2,41.8,10,18,6.9,10.3,34,35,37,0,0,0,6,6,4,0,10,9,10,30,27,26,18,18,19,45.01,44.9,45,29,290,2.8,0,0,0
12.1,232,7.73,7.73,7.74,11,11,12,0,8.4,-0.02,0.05,209.4,6.4,102,1,3,419,697,507,4,529,12.13,572.8,417,32.0,32.8,0,2.7,527.1,0,11.75,3.9,14.4,16.5,15.5,17.9,17.5,15.5,18.4,17.6,41.1,41.7,11,17,6.8,10.3,35,36,37,0,0,0,6,6,4,0,10,9,9,30,27,26,17,17,19,45.01,44.9,45,29,290,2.8,0,0,0
7.83,208,0.3,0.3,0.31,10,10,11,0,-13.7,-0.04,0.08,209.7,3.3,112,1,3,121,700,148,4,155,7.81,255.7,187,32.8,33.1,0,2.7,527.1,0,11.75,3.8,14.7,16.5,15.7,17.9,17.4,15.4,18.3,17.5,41.2,41.8,11,18,7.0,10.3,34,35,37,0,0,0,6,6,4,0,10,9,10,30,27,26,18,18,19,45.01,44.9,45,30,290,2.8,0,0,0
12.38,304,6.76,6.75,6.76,10,10,10,0,-0.4,0.03,0.07,209.4,7.2,105,1,3,427,698,517,0,533,12.29,575.0,415,28.5,29.6,0,2.7,527.1,0,11.75,3.9,14.6,16.6,15.7,18.0,17.5,15.6,18.4,17.7,41.1,41.8,10,17,6.8,10.3,32,32,37,0,0,0,6,6,4,0,10,9,9,30,27,27,17,17,19,45.01,44.9,45,29,290,2.8,0,0,0
8.45,208,0.3,0.3,0.31,11,10,10,0,2.0,-0.02,0.08,209.5,3.4,105,1,3,154,701,188,-3,200,8.47,309.0,225,32.7,33.5,0,2.7,527.1,0,11.75,3.8,14.8,16.5,15.7,17.9,17.4,15.4,18.3,17.6,41.2,41.8,10,18,6.9,10.3,34,35,37,0,0,0,6,6,4,0,10,9,10,30,27,27,18,18,19,45.01,44.9,45,29,290,2.8,0,0,0
7.25,208,0.3,0.3,0.31,11,10,11,0,-22.9,-0.07,0.1,209.7,2.9,122,1,3,83,699,102,0,107,7.29,171.7,140,28.5,28.7,0,2.7,527.1,0,11.75,3.7,14.4,16.1,15.5,17.5,17.0,15.0,17.9,17.2,41.2,41.9,10,18,7.0,10.4,29,30,37,0,0,0,6,6,4,0,10,9,10,30,27,26,18,18,19,45.01,44.9,45,28,290,2.8,0,0,0
7.26,208,0.3,0.3,0.31,11,10,10,0,-10.7,0.03,0.11,209.5,2.9,114,1,3,66,699,81,-2,80,7.29,179.1,104,29.2,29.9,0,2.7,527.1,0,11.75,3.7,14.5,16.2,15.5,17.6,17.0,15.1,18.0,17.3,41.1,41.6,10,18,7.0,10.3,30,31,37,0,0,0,6,6,4,0,10,9,10,30,26,26,18,18,19,45.01,44.89,45,29,290,2.9,0,0,0
9.04,208,0.3,0.3,0.31,11,10,11,0,-10.0,0.11,0.08,209.4,4.0,108,1,3,200,700,243,-3,248,9.04,356.7,260,31.8,32.2,0,2.7,527.1,0,11.75,3.8,14.7,16.8,15.7,18.1,17.6,15.7,18.5,17.8,41.1,41.8,11,18,6.8,10.3,33,34,37,0,0,0,6,6,4,0,10,9,10,30,27,26,18,18,19,45.01,44.9,45,30,300,2.8,0,0,0
