轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,120,0.24,0.24,0.25,10,11,10,0,7.2,0.0,0.0,207.7,3.1,133,1,3,28,695,35,-2,37,7.21,63.6,49,32.0,32.9,0,2.7,1262.9,0,15.59,-19.5,-6.5,-6.8,-7.0,-5.4,-6.6,-7.6,-5.1,-6.5,33.7,33.0,-2,7,-7.4,-4.9,34,35,32,0,0,0,6,6,4,0,11,1,-2,26,22,22,7,7,7,45.04,44.92,45.04,20,180,1.7,0,0,0
7.23,120,0.24,0.24,0.25,10,10,11,0,2.7,0.05,0.03,208.1,2.9,135,1,3,45,696,56,0,62,7.19,87.3,85,32.0,32.9,0,2.7,1262.9,0,15.59,-19.5,-6.5,-6.8,-7.0,-5.3,-6.6,-7.6,-5.1,-6.5,33.7,33.1,-2,6,-7.4,-4.9,34,35,32,0,0,0,6,6,4,0,11,1,-2,26,22,22,6,6,7,45.04,44.92,45.03,18,190,1.7,0,0,0
7.14,120,0.24,0.24,0.25,11,11,10,0,7.5,0.02,0.08,207.9,3.3,134,1,3,30,695,37,-2,39,7.15,82.9,51,31.9,32.9,0,2.7,1262.9,0,15.59,-19.5,-6.5,-6.7,-7.0,-5.4,-6.6,-7.6,-5.1,-6.5,33.7,33.1,-2,7,-7.4,-4.9,34,35,32,0,0,0,6,6,4,0,11,1,-2,25,22,22,7,7,7,45.04,44.92,45.03,19,180,1.7,0,0,0
7.18,120,0.24,0.24,0.25,10,10,10,0,0.7,0.09,0.13,207.9,4.0,134,1,3,36,696,45,0,48,7.18,81.5,58,32.5,33.0,0,2.7,1262.9,0,15.59,-19.6,-6.6,-6.9,-7.1,-5.4,-6.8,-7.7,-5.2,-6.6,33.7,33.0,-3,7,-7.4,-5.0,34,36,32,0,0,0,6,6,4,0,12,1,-2,25,22,22,7,7,7,45.04,44.92,45.04,20,180,1.7,0,0,0
7.14,120,0.24,0.24,0.25,10,11,10,0,-20.1,0.05,0.26,207.4,4.0,140,1,3,24,695,30,1,33,7.11,75.8,42,31.7,32.5,0,2.7,1262.9,0,15.59,-19.5,-6.4,-6.7,-6.9,-5.3,-6.6,-7.5,-5.0,-6.4,33.7,33.0,-2,7,-7.2,-4.8,33,35,32,0,0,0,6,6,4,0,9,1,-2,26,22,22,7,7,7,45.05,44.92,45.03,20,190,1.7,0,0,0
7.13,120,0.24,0.24,0.25,10,11,10,0,-1.8,0.06,0.05,208.0,3.7,134,1,3,32,696,39,1,35,7.16,73.8,50,32.3,33.2,0,2.7,1262.9,0,15.59,-19.6,-6.6,-6.9,-7.1,-5.4,-6.8,-7.7,-5.2,-6.6,33.7,33.0,-2,7,-7.4,-5.0,34,36,32,0,0,0,6,6,4,0,12,1,-2,25,22,22,7,7,7,45.04,44.92,45.03,20,180,1.7,0,0,0
7.2,120,0.24,0.24,0.25,11,10,10,0,-0.8,-0.03,0.06,207.9,3.2,134,1,3,43,696,53,0,54,7.18,107.1,68,32.4,33.1,0,2.7,1262.9,0,15.59,-19.6,-6.6,-6.8,-7.2,-5.5,-6.8,-7.7,-5.3,-6.6,33.7,33.0,-2,7,-7.4,-5.0,34,36,32,0,0,0,6,6,4,0,12,1,-2,25,22,22,7,7,7,45.04,44.92,45.03,19,170,1.7,0,0,0
7.19,120,0.24,0.24,0.25,10,11,10,0,-17.0,-0.01,0.17,26.5,3.3,144,1,3,19,696,24,0,27,7.2,62.3,38,31.9,32.7,0,2.7,1262.9,0,15.59,-19.5,-6.4,-6.7,-7.0,-5.3,-6.6,-7.5,-5.1,-6.5,33.7,33.0,-3,7,-7.4,-4.8,34,35,32,0,0,0,6,6,4,2,10,1,-2,25,22,22,7,7,7,45.04,44.92,45.04,18,180,1.7,0,0,0
7.08,120,0.24,0.24,0.25,11,10,10,0,-13.6,0.04,-0.02,207.6,3.9,139,1,3,31,696,38,1,37,7.13,85.3,51,31.8,32.6,0,2.7,1262.9,0,15.59,-19.5,-6.4,-6.7,-7.0,-5.3,-6.6,-7.5,-5.0,-6.4,33.7,33.0,-3,7,-7.3,-4.8,33,35,32,0,0,0,6,6,4,0,9,1,-2,25,22,22,7,7,7,45.05,44.91,45.04,20,180,1.7,0,0,0
7.19,120,0.24,0.24,0.25,10,10,11,0,-3.2,0.03,0.12,207.7,3.7,136,1,3,57,696,67,2,70,7.14,107.3,95,32.0,33.0,0,2.7,1262.9,0,15.59,-19.5,-6.5,-6.7,-7.0,-5.4,-6.6,-7.6,-5.1,-6.5,33.7,33.1,-2,7,-7.4,-4.9,34,35,32,0,0,0,6,6,4,0,11,1,-2,25,22,22,7,7,7,45.04,44.91,45.03,18,170,1.7,0,0,0
7.18,120,0.24,0.24,0.25,11,10,10,0,7.2,-0.06,-0.01,208.1,3.1,130,1,3,35,696,43,2,46,7.15,91.4,59,32.1,33.0,0,2.7,1262.9,0,15.59,-19.6,-6.6,-6.8,-7.1,-5.4,-6.6,-7.6,-5.2,-6.6,33.7,33.0,-3,7,-7.4,-5.0,34,36,32,0,0,0,6,6,4,0,12,1,-2,25,22,22,7,7,7,45.04,44.92,45.03,20,190,1.7,0,0,0
7.11,120,0.24,0.24,0.25,11,11,10,0,17.6,0.05,0.08,209.1,2.7,131,1,3,36,696,45,1,45,7.15,84.4,58,31.5,32.5,0,2.7,1262.9,0,15.59,-19.5,-6.3,-6.6,-6.8,-5.2,-6.6,-7.4,-5.0,-6.3,33.7,33.1,-2,7,-7.2,-4.6,33,35,32,0,0,0,6,6,4,0,7,1,-2,25,22,22,7,7,7,45.04,44.92,45.03,18,180,1.7,0,0,0
7.25,120,0.24,0.24,0.25,10,10,11,0,7.7,0.05,0.01,209.2,3.3,134,1,3,56,696,68,2,75,7.22,110.0,100,31.5,32.5,0,2.6,1262.9,0,15.59,-19.5,-6.3,-6.6,-6.8,-5.2,-6.6,-7.4,-5.0,-6.3,33.7,33.1,-2,7,-7.2,-4.6,33,35,32,0,0,0,6,6,4,0,7,1,-2,25,22,22,7,7,7,45.05,44.92,45.03,18,180,1.7,0,0,0
7.19,120,0.24,0.24,0.25,10,11,10,0,12.7,0.1,-0.04,208.0,3.6,129,1,3,40,695,49,1,51,7.17,75.3,63,32.2,33.1,0,2.7,1262.9,0,15.59,-19.6,-6.6,-6.8,-7.1,-5.4,-6.7,-7.7,-5.2,-6.5,33.7,33.0,-3,7,-7.4,-5.0,34,35,32,0,0,0,6,6,4,0,12,1,-2,25,22,22,7,7,7,45.04,44.92,45.04,18,180,1.8,0,0,0
7.06,120,0.24,0.24,0.25,11,10,10,0,-16.2,0.03,-0.01,207.5,3.9,142,1,3,27,696,34,0,31,7.15,82.0,44,31.7,32.7,0,2.7,1262.9,0,15.59,-19.5,-6.4,-6.7,-7.0,-5.3,-6.6,-7.5,-5.1,-6.4,33.7,33.1,-2,7,-7.3,-4.8,33,35,32,0,0,0,6,6,4,0,9,1,-2,25,22,22,7,7,7,45.05,44.92,45.04,18,180,1.6,0,0,0
7.2,120,0.24,0.24,0.25,11,10,10,0,7.8,-0.02,0.14,209.2,3.4,134,1,3,40,696,49,-2,48,7.2,108.9,63,31.5,32.5,0,2.7,1262.9,0,15.59,-19.5,-6.3,-6.6,-6.9,-5.2,-6.6,-7.4,-5.0,-6.3,33.7,33.1,-3,7,-7.2,-4.6,33,35,32,0,0,0,6,6,4,0,7,1,-2,25,22,22,7,7,7,45.05,44.92,45.04,19,180,1.7,0,0,0
