轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,120,0.25,0.25,0.25,10,11,10,0,18.2,0.03,0.05,208.7,2.7,118,1,3,44,692,54,4,57,7.23,104.5,71,31.7,32.2,0,2.7,1262.9,0,15.59,-7.4,-1.8,-6.8,-1.4,-5.8,-8.8,-8.7,-6.4,-8.1,20.2,19.7,0,13,-0.3,1.4,33,34,34,0,0,0,6,6,4,0,3,10,0,27,23,24,13,13,7,45.04,44.9,45.03,23,210,2.1,0,0,0
7.18,120,0.25,0.25,0.25,11,11,10,0,8.9,0.01,0.14,208.9,2.8,120,1,3,50,691,61,-5,63,7.19,127.5,82,31.7,32.3,0,2.7,1262.9,0,15.59,-7.4,-1.8,-6.8,-1.4,-5.8,-8.8,-8.7,-6.4,-8.1,20.2,19.6,1,13,-0.3,1.4,33,34,34,0,0,0,6,6,4,0,3,10,0,27,23,25,13,13,8,45.04,44.9,45.03,23,200,2.1,0,0,0
1.53,120,36.7,36.71,36.71,11,11,13,0,6.7,0.03,0.08,210.0,5.1,139,1,3,2,694,0,-4,0,1.56,2.5,0,28.6,28.9,0,2.7,1262.9,0,15.59,-7.4,-2.0,-7.3,-1.5,-6.3,-9.1,-9.0,-6.8,-8.4,20.3,19.6,0,15,-0.3,1.4,29,31,34,0,0,0,5,5,4,0,4,12,0,28,23,25,15,15,6,45.04,44.9,45.03,24,210,2.1,0,0,0
7.78,120,0.25,0.25,0.25,11,11,10,0,-10.1,0.06,0.03,208.9,4.3,124,1,3,120,694,145,0,151,7.79,248.0,187,29.7,30.2,0,2.7,1262.9,0,15.59,-7.4,-1.9,-7.3,-1.5,-6.2,-9.1,-8.9,-6.8,-8.4,20.0,19.3,-1,14,-0.5,1.4,31,32,34,0,0,0,6,6,4,0,4,11,0,28,23,25,14,14,7,45.04,44.89,45.03,23,210,2.2,0,0,0
2.28,120,25.19,25.19,25.19,12,12,11,0,21.3,0.03,0.1,209.4,3.4,127,1,3,0,693,0,-1,0,2.31,18.7,0,28.7,29.2,0,2.7,1262.9,0,15.59,-7.4,-1.9,-7.3,-1.5,-6.3,-9.1,-9.0,-6.8,-8.4,20.3,19.6,0,15,-0.3,1.4,29,31,34,0,0,0,5,5,4,0,4,12,0,28,23,25,15,15,6,45.04,44.89,45.03,24,210,2.1,0,0,0
3.23,120,15.02,15.02,15.02,10,10,10,0,7.6,0.04,0.08,209.2,2.2,131,1,3,2,695,0,-3,0,3.19,17.7,0,29.0,29.3,0,2.7,1262.9,0,15.59,-7.4,-1.9,-7.3,-1.5,-6.3,-9.1,-9.0,-6.8,-8.4,20.2,19.6,0,15,-0.3,1.4,29,31,34,0,0,0,5,5,4,0,4,12,0,28,23,24,15,15,6,45.04,44.9,45.03,24,210,2.1,0,0,0
7.79,120,0.25,0.25,0.25,11,10,10,0,1.0,0.05,0.05,208.8,3.4,122,1,3,127,694,153,7,157,7.83,254.2,192,29.7,30.2,0,2.7,1262.9,0,15.59,-7.4,-2.0,-7.2,-1.6,-6.1,-9.1,-8.9,-6.7,-8.4,20.1,19.4,0,14,-0.5,1.4,31,32,34,0,0,0,6,6,4,0,4,11,0,28,23,25,14,14,7,45.04,44.9,45.03,23,200,2.1,0,0,0
7.33,120,0.25,0.25,0.25,11,10,10,0,5.7,0.01,0.08,208.5,3.6,120,1,3,83,693,100,-3,106,7.33,184.1,136,32.1,32.5,0,2.7,1262.9,0,15.59,-7.4,-1.7,-6.9,-1.3,-5.8,-8.8,-8.7,-6.4,-8.1,20.3,19.7,1,13,-0.3,1.5,33,34,34,0,0,0,6,6,4,0,3,10,0,27,24,24,13,13,8,45.04,44.9,45.03,23,210,2.0,0,0,0
7.24,120,0.25,0.25,0.25,11,11,10,0,7.3,-0.22,0.16,209.0,3.1,119,1,3,53,694,64,-2,69,7.3,145.8,90,31.9,32.6,0,2.7,1262.9,0,15.59,-7.4,-1.7,-6.8,-1.3,-5.8,-8.8,-8.7,-6.4,-8.1,20.3,19.7,1,13,-0.3,1.5,33,34,34,0,0,0,6,6,4,0,3,10,0,27,23,24,13,13,8,45.04,44.9,45.03,23,200,2.0,0,0,0
2.23,120,26.18,26.18,26.19,12,12,12,0,23.6,0.03,0.09,209.4,3.8,127,1,3,0,692,0,0,0,2.25,18.4,0,28.7,29.3,0,2.7,1262.9,0,15.59,-7.4,-1.9,-7.3,-1.5,-6.3,-9.1,-9.0,-6.8,-8.4,20.3,19.6,0,15,-0.3,1.4,29,31,34,0,0,0,5,5,4,0,4,12,0,28,23,25,15,15,6,45.04,44.89,45.03,24,210,2.1,0,0,0
