轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,192,0.24,0.3,0.32,10,10,11,0,13.3,0.04,0.1,206.6,3.3,127,1,3,95,697,116,1,124,7.42,205.6,158,28.3,29.2,0,2.7,2067.6,0,16.83,-12.5,16.9,17.2,19.2,19.6,19.3,18.7,20.4,18.5,42.4,42.9,8,17,3.8,7.8,30,31,34,0,0,0,6,6,4,0,10,10,10,30,26,26,17,17,18,45.01,44.89,45.0,27,270,2.5,0,0,0
7.71,88,0.24,0.3,0.32,10,10,10,0,14.0,0.05,0.14,206.7,4.3,128,1,3,116,699,142,-5,148,7.67,245.7,184,30.3,31.1,0,2.7,2067.6,0,16.83,-12.5,16.5,16.8,18.9,19.2,19.0,18.4,20.0,18.2,42.2,42.8,8,16,3.7,7.6,32,33,34,0,0,0,6,6,4,0,10,10,10,30,26,26,16,16,18,45.01,44.9,45.0,27,270,2.5,0,0,0
7.33,256,0.24,0.3,0.32,10,11,10,0,-5.1,0.05,0.09,208.1,3.0,130,1,3,75,704,92,4,95,7.37,164.3,121,32.2,33.0,0,2.7,2067.6,0,16.83,-12.7,16.2,16.5,18.3,18.8,18.5,17.9,19.6,17.7,41.8,42.3,8,16,3.5,7.6,34,35,34,0,0,0,6,6,4,0,10,10,10,30,26,26,16,16,18,45.02,44.89,45.0,27,270,2.5,0,0,0
7.41,352,0.24,0.3,0.32,10,10,10,0,10.9,-0.02,0.08,206.5,3.9,129,1,3,87,702,107,1,112,7.36,185.7,148,31.3,32.1,0,2.7,2067.6,0,16.83,-12.6,16.4,16.7,18.7,19.1,18.8,18.2,19.8,18.0,42.0,42.6,8,16,3.7,7.6,33,34,34,0,0,0,6,6,4,0,10,10,10,30,27,26,16,16,18,45.01,44.89,45.0,27,270,2.5,0,0,0
7.53,56,0.24,0.3,0.32,10,10,10,0,9.9,0.05,0.05,206.7,3.7,129,1,3,104,698,127,-3,132,7.42,205.0,175,27.9,28.7,0,2.7,2067.6,0,16.83,-12.5,17.0,17.3,19.4,19.6,19.4,18.8,20.4,18.6,42.5,42.9,9,17,3.8,7.8,29,31,34,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.89,45.0,28,270,2.5,0,0,0
7.51,200,0.24,0.3,0.32,10,10,11,0,7.3,0.04,0.06,206.8,3.7,130,1,3,105,697,128,0,132,7.41,213.0,171,28.0,28.8,0,2.7,2067.6,0,16.83,-12.5,16.9,17.3,19.3,19.6,19.4,18.8,20.5,18.6,42.4,43.0,9,17,3.8,7.8,30,31,34,0,0,0,6,6,4,0,10,10,10,30,26,26,17,17,18,45.01,44.89,45.0,27,270,2.5,0,0,0
7.28,40,0.24,0.3,0.32,10,11,10,0,-5.0,0.05,0.15,208.1,2.9,133,1,3,62,697,76,-1,82,7.3,148.0,104,32.3,33.1,0,2.7,2067.6,0,16.83,-12.7,16.2,16.4,18.4,18.7,18.5,17.9,19.5,17.7,41.8,42.5,8,16,3.5,7.6,34,35,34,0,0,0,6,6,4,0,10,10,10,30,27,26,16,16,18,45.02,44.89,45.0,27,270,2.5,0,0,0
7.52,272,0.24,0.3,0.32,10,11,10,0,12.0,0.08,0.08,26.3,3.5,125,1,3,106,703,130,-3,134,7.44,235.2,175,31.8,32.6,0,2.7,2067.6,0,16.83,-12.7,16.3,16.6,18.5,19.0,18.6,18.0,19.6,17.9,41.9,42.5,8,16,3.7,7.6,33,35,34,0,0,0,6,6,4,1,10,10,10,30,26,26,16,16,18,45.01,44.89,45.0,27,260,2.5,0,0,0
7.52,192,0.24,0.3,0.32,10,10,10,0,5.9,-0.04,0.05,26.4,4.0,125,1,3,107,702,131,-5,136,7.45,230.2,174,31.8,32.6,0,2.7,2067.6,0,16.83,-12.7,16.3,16.6,18.5,18.9,18.6,18.0,19.6,17.8,41.9,42.5,8,16,3.7,7.6,34,35,34,0,0,0,6,6,4,1,10,10,10,30,26,26,16,16,18,45.01,44.89,45.0,27,260,2.5,0,0,0
7.43,240,0.24,0.3,0.32,11,10,11,0,6.7,-0.07,0.13,206.5,3.9,133,1,3,94,699,114,-5,122,7.44,217.9,149,29.9,30.7,0,2.7,2067.6,0,16.83,-12.5,16.6,16.9,19.0,19.2,19.1,18.5,20.0,18.3,42.2,42.7,9,17,3.7,7.6,32,33,34,0,0,0,6,6,4,0,10,10,10,30,26,27,17,17,18,45.01,44.89,45.0,26,270,2.5,0,0,0
