轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.44,240,16.2,16.25,16.24,10,10,11,0,-4.8,-0.09,0.09,208.6,17.4,159,1,3,1658,701,2017,2,2097,17.24,1797.0,1163,33.2,36.9,0,2.7,2067.6,0,16.83,-16.0,58.4,66.0,67.4,69.7,72.9,68.8,69.8,70.3,48.4,49.3,3,10,-4.3,0.2,45,47,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.92,45.02,23,220,2.1,0,0,0
17.03,320,14.82,14.85,14.87,10,10,10,0,-5.4,-0.09,0.03,208.0,18.3,161,1,3,1638,702,1994,0,2075,16.96,1795.3,1166,31.8,34.9,0,2.8,2067.6,0,16.83,-15.8,58.5,66.2,67.4,69.9,73.1,68.9,70.0,70.5,48.4,49.3,3,10,-4.2,0.3,43,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.02,23,220,2.1,0,0,0
16.63,344,15.61,15.64,15.66,17,16,16,0,-9.6,0.03,0.08,208.2,15.4,159,1,3,1627,702,1980,0,2057,16.74,1785.8,1168,31.2,35.4,0,2.8,2067.6,0,16.83,-15.9,58.5,66.1,67.4,69.8,73.0,68.9,70.0,70.5,48.4,49.3,3,10,-4.2,0.2,43,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.92,45.03,23,220,2.1,0,0,0
16.98,72,13.99,14.02,14.03,10,10,10,0,-2.5,-0.07,0.0,208.4,14.3,155,1,3,1639,703,1997,0,2074,17.0,1792.5,1164,30.7,33.4,0,2.8,2067.6,0,16.83,-16.0,58.4,66.1,67.3,69.7,73.0,68.9,70.0,70.3,48.4,49.3,3,10,-4.2,0.2,41,44,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,220,2.1,0,0,0
17.14,312,16.01,16.05,16.07,13,11,14,0,-8.2,-0.03,0.02,208.2,19.2,160,1,3,1645,702,2003,3,2079,17.15,1792.1,1160,31.6,35.7,0,2.7,2067.6,0,16.83,-16.0,58.4,66.0,67.4,69.7,72.9,68.8,69.8,70.2,48.4,49.3,4,10,-4.3,0.1,43,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.92,45.02,22,220,2.0,0,0,0
16.93,48,15.87,15.9,15.93,12,14,13,0,-13.9,0.03,0.05,208.0,19.6,161,1,3,1635,702,1991,-2,2071,16.86,1794.2,1170,29.6,32.0,0,2.8,2067.6,0,16.83,-15.9,58.5,66.1,67.4,69.8,73.0,68.9,70.0,70.5,48.4,49.3,2,10,-4.3,0.2,41,43,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.92,45.02,23,220,2.1,0,0,0
16.73,72,14.6,14.63,14.65,16,15,17,0,-6.0,0.03,0.23,208.0,17.9,157,1,3,1627,702,1979,1,2054,16.8,1786.1,1168,31.4,34.3,0,2.8,2067.6,0,16.83,-16.0,58.4,66.1,67.4,69.8,73.0,68.8,69.9,70.4,48.4,49.3,3,10,-4.2,0.2,42,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,210,2.0,0,0,0
16.72,296,15.49,15.53,15.56,16,17,17,0,-4.7,0.03,0.05,207.9,14.1,156,1,3,1627,701,1980,0,2055,16.79,1788.1,1168,29.2,31.8,0,2.7,2067.6,0,16.83,-15.8,58.5,66.2,67.5,69.9,73.1,69.0,70.0,70.5,48.4,49.3,3,10,-4.2,0.3,40,43,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.02,23,220,2.1,0,0,0
16.94,24,15.97,16.01,16.03,13,14,11,0,-8.5,0.05,0.06,208.2,19.4,160,1,3,1642,702,1998,-2,2073,16.92,1795.6,1169,32.3,36.8,0,2.7,2067.6,0,16.83,-16.0,58.4,66.0,67.4,69.7,72.9,68.9,69.8,70.2,48.4,49.3,3,10,-4.3,0.2,44,46,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,220,2.1,0,0,0
16.72,80,16.12,16.16,16.18,11,12,11,0,-6.9,0.03,-0.04,208.5,13.3,161,1,3,1627,702,1980,-4,2059,16.79,1787.0,1170,28.3,31.0,0,2.7,2067.6,0,16.83,-16.0,58.4,66.1,67.4,69.7,72.9,68.8,69.9,70.3,48.4,49.3,2,10,-4.3,0.2,40,42,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.92,45.03,23,220,2.1,0,0,0
17.02,72,13.98,14.02,14.04,15,15,18,0,-3.1,0.01,-0.07,207.9,14.1,155,1,3,1639,702,1996,3,2072,17.05,1790.2,1162,30.9,33.8,0,2.8,2067.6,0,16.83,-16.0,58.5,66.1,67.3,69.8,73.0,68.9,70.0,70.3,48.4,49.3,2,10,-4.2,0.2,42,44,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,230,2.1,0,0,0
