轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,208,85.98,85.98,85.98,12,11,11,0,-32.9,0.03,0.08,206.0,1.5,160,1,3,0,692,0,0,0,0.01,0,0,27.4,28.1,0,2.7,2067.6,0,16.83,-19.9,-9.1,-8.3,-9.3,-6.8,-8.1,-8.8,-6.6,-7.6,19.7,19.4,-2,14,-7.2,-4.6,28,31,33,0,0,0,3,4,4,0,1,3,1,27,22,25,14,14,5,45.04,44.92,45.03,21,180,2.3,0,0,0
0.02,208,85.98,85.98,85.98,12,11,11,0,-31.3,0.03,0.08,205.9,1.9,159,1,3,1,691,0,-2,0,0.01,0,0,33.0,33.9,0,2.7,2067.6,0,16.83,-19.9,-9.0,-8.2,-9.3,-6.8,-8.1,-8.8,-6.6,-7.6,19.8,19.5,-2,13,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,13,13,5,45.04,44.92,45.03,21,180,2.3,0,0,0
0.02,208,85.98,85.98,85.98,12,10,11,0,-47.1,0.03,0.08,206.1,2.2,173,1,3,2,693,0,4,0,0.01,0,0,32.9,33.6,0,2.8,2067.6,0,16.83,-19.9,-8.9,-8.2,-9.2,-6.6,-8.0,-8.8,-6.6,-7.6,20.0,19.7,-2,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,12,12,5,45.04,44.92,45.04,21,170,2.4,0,0,0
-0.01,208,85.98,85.98,85.98,12,11,11,0,-34.2,0.03,0.08,205.9,1.9,163,1,3,0,694,0,1,0,0.01,0,0,32.9,33.6,0,2.8,2067.6,0,16.83,-19.9,-8.9,-8.2,-9.3,-6.7,-8.1,-8.8,-6.6,-7.6,19.9,19.6,-2,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,12,12,5,45.04,44.92,45.04,21,180,2.4,0,0,0
0.05,208,85.98,85.98,85.98,12,11,11,0,-32.5,0.03,0.08,206.0,1.9,160,1,3,0,690,0,-1,0,0.01,0,0,33.0,33.7,0,2.8,2067.6,0,16.83,-19.9,-8.9,-8.3,-9.3,-6.8,-8.1,-8.8,-6.6,-7.6,19.8,19.6,-2,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,23,25,12,12,5,45.04,44.91,45.03,21,180,2.4,0,0,0
-0.02,208,85.98,85.98,85.98,12,10,11,0,-42.7,0.03,0.08,206.2,2.2,168,1,3,4,692,0,5,0,0.01,0,0,32.8,33.5,0,2.7,2067.6,0,16.83,-19.9,-8.9,-8.1,-9.2,-6.6,-7.9,-8.7,-6.6,-7.4,20.2,19.9,-2,11,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,11,11,5,45.04,44.92,45.04,21,170,2.3,0,0,0
0.0,208,85.98,85.98,85.98,12,11,11,0,-34.6,0.03,0.08,206.2,1.7,161,1,3,2,690,0,-4,0,0.01,0,0,33.0,33.7,0,2.8,2067.6,0,16.83,-19.9,-9.0,-8.3,-9.3,-6.8,-8.1,-8.8,-6.6,-7.6,19.8,19.5,-3,13,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,13,13,5,45.04,44.92,45.03,20,180,2.3,0,0,0
0.01,208,85.98,85.98,85.98,12,11,11,0,-37.5,0.03,0.08,205.9,1.8,162,1,3,1,692,0,-2,0,0.01,0,0,26.8,28.3,0,2.7,2067.6,0,16.83,-19.9,-9.0,-8.2,-9.3,-6.8,-8.1,-8.8,-6.6,-7.6,19.7,19.5,-2,13,-7.2,-4.5,29,30,33,0,0,0,3,4,4,0,1,3,1,27,22,25,13,13,5,45.04,44.92,45.03,21,180,2.4,0,0,0
0.03,208,85.98,85.98,85.98,12,10,11,0,-43.5,0.03,0.08,206.1,2.4,170,1,3,0,694,0,0,0,0.01,0,0,32.8,33.6,0,2.8,2067.6,0,16.83,-19.9,-8.9,-8.1,-9.2,-6.6,-7.9,-8.7,-6.6,-7.4,20.0,19.8,-2,11,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,11,11,5,45.04,44.92,45.03,22,180,2.4,0,0,0
0.02,208,85.98,85.98,85.98,12,10,11,0,-35.4,0.03,0.08,206.1,1.8,164,1,3,0,692,0,0,0,0.01,0,0,32.9,33.6,0,2.7,2067.6,0,16.83,-19.9,-8.9,-8.2,-9.3,-6.7,-8.1,-8.8,-6.6,-7.6,19.9,19.6,-2,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,12,12,5,45.04,44.92,45.03,22,180,2.4,0,0,0
0.01,208,85.98,85.98,85.98,12,10,11,0,-40.7,0.03,0.08,206.1,2.6,167,1,3,0,692,0,1,0,0.01,0,0,32.8,33.5,0,2.8,2067.6,0,16.83,-19.9,-8.9,-8.1,-9.2,-6.6,-7.9,-8.7,-6.6,-7.4,20.2,19.9,-2,11,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,11,11,5,45.04,44.92,45.03,21,170,2.4,0,0,0
0.02,208,85.98,85.98,85.98,12,11,11,0,-34.5,0.03,0.08,206.0,1.8,164,1,3,0,693,0,1,0,0.01,0,0,32.9,33.6,0,2.8,2067.6,0,16.83,-19.9,-8.9,-8.2,-9.3,-6.7,-8.1,-8.8,-6.6,-7.6,19.9,19.6,-2,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,12,12,5,45.04,44.92,45.03,21,180,2.4,0,0,0
0.0,208,85.98,85.98,85.98,12,10,11,0,-35.4,0.03,0.08,206.0,1.7,167,1,3,0,694,0,0,0,0.01,0,0,32.9,33.7,0,2.7,2067.6,0,16.83,-19.9,-8.9,-8.2,-9.3,-6.6,-8.1,-8.8,-6.6,-7.6,19.9,19.6,-2,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,23,25,12,12,5,45.04,44.92,45.03,21,180,2.4,0,0,0
0.0,208,85.98,85.98,85.98,12,10,11,0,-32.6,0.03,0.08,206.1,2.0,160,1,3,1,695,0,-2,0,0.01,0,0,30.1,32.8,0,2.7,2067.6,0,16.83,-19.9,-8.9,-8.3,-9.3,-6.8,-8.1,-8.8,-6.6,-7.6,19.8,19.5,-2,13,-7.2,-4.5,33,35,33,0,0,0,3,4,4,0,1,3,1,27,23,25,13,13,5,45.05,44.92,45.03,21,180,2.4,0,0,0
0.02,208,85.98,85.98,85.98,12,10,11,0,-45.3,0.03,0.08,206.1,2.3,170,1,3,2,692,0,-3,0,0.01,0,0,32.9,33.6,0,2.7,2067.6,0,16.83,-19.9,-8.9,-8.1,-9.2,-6.6,-7.9,-8.7,-6.6,-7.4,20.0,19.7,-2,11,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,11,11,5,45.04,44.92,45.03,21,180,2.4,0,0,0
0.03,208,85.98,85.98,85.98,12,10,11,0,-33.9,0.03,0.08,206.0,1.7,167,1,3,2,692,0,-3,0,0.01,0,0,32.9,33.6,0,2.7,2067.6,0,16.83,-19.9,-8.9,-8.2,-9.3,-6.6,-8.1,-8.8,-6.6,-7.6,19.9,19.6,-2,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,12,12,5,45.04,44.92,45.03,21,180,2.4,0,0,0
0.02,208,85.98,85.98,85.98,12,11,11,0,-35.5,0.03,0.08,206.0,1.9,161,1,3,0,692,0,1,0,0.01,0,0,33.0,33.8,0,2.8,2067.6,0,16.83,-19.9,-8.9,-8.3,-9.3,-6.8,-8.1,-8.8,-6.6,-7.6,19.8,19.6,-3,12,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,12,12,5,45.05,44.92,45.03,21,170,2.4,0,0,0
0.01,208,85.98,85.98,85.98,12,10,11,0,-45.1,0.03,0.08,206.1,2.6,170,1,3,0,691,0,1,0,0.01,0,0,32.9,33.6,0,2.7,2067.6,0,16.83,-19.9,-8.9,-8.1,-9.2,-6.6,-7.9,-8.7,-6.6,-7.4,20.1,19.9,-3,10,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,2,3,1,27,22,25,10,10,5,45.04,44.92,45.03,21,180,2.3,0,0,0
0.0,208,85.98,85.98,85.98,12,11,11,0,-34.5,0.03,0.08,206.1,1.7,160,1,3,1,695,0,2,0,0.01,0,0,31.1,33.5,0,2.7,2067.6,0,16.83,-19.9,-9.0,-8.3,-9.3,-6.8,-8.1,-8.8,-6.6,-7.6,19.8,19.5,-2,13,-7.2,-4.5,34,36,33,0,0,0,3,4,4,0,1,3,1,27,22,25,13,13,5,45.04,44.91,45.03,21,170,2.4,0,0,0
