轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.59,80,15.87,15.86,15.88,13,13,10,0,-7.2,-0.02,-0.09,209.0,17.1,175,1,3,993,702,1209,2,1260,15.6,1064.2,769,32.5,34.0,0,2.7,1262.9,0,15.59,-5.7,30.9,32.4,33.5,34.4,34.8,32.9,34.6,34.0,51.5,52.5,14,22,7.6,12.0,38,40,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.89,44.98,36,350,3.3,0,0,0
15.79,264,16.76,16.75,16.77,13,13,12,0,8.6,0.03,-0.1,208.7,14.9,175,1,3,1006,701,1224,4,1271,15.89,1058.9,765,31.6,33.0,0,2.8,1262.9,0,15.59,-5.3,31.0,32.5,33.5,34.5,34.9,33.0,34.7,34.0,51.5,52.4,14,22,7.9,12.2,37,39,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.89,44.98,35,350,3.3,0,0,0
15.88,8,19.32,19.3,19.32,14,14,15,0,-0.7,-0.07,0.08,208.7,16.6,182,1,3,1001,701,1218,0,1267,15.94,1053.9,760,29.9,31.2,0,2.7,1262.9,0,15.59,-5.1,31.0,32.6,33.7,34.5,34.9,33.0,34.7,34.1,51.5,52.4,14,22,7.9,12.3,35,37,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.99,35,350,3.3,0,0,0
14.95,296,14.21,14.19,14.22,15,15,15,0,-12.0,-0.03,0.03,209.0,12.6,177,1,3,948,702,1154,1,1201,14.96,1046.8,765,32.3,33.7,0,2.7,1262.9,0,15.59,-5.7,30.9,32.4,33.5,34.4,34.8,32.9,34.6,34.0,51.5,52.4,13,22,7.6,12.0,38,40,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.4,0,0,0
15.56,104,17.01,16.99,17.01,13,14,13,0,8.6,0.04,0.23,208.6,12.8,178,1,3,998,701,1214,-2,1258,15.63,1064.9,772,33.0,34.6,0,2.7,1262.9,0,15.59,-5.4,31.0,32.5,33.5,34.5,34.9,33.0,34.7,34.0,51.5,52.5,14,22,7.9,12.2,39,41,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,35,350,3.3,0,0,0
15.79,24,15.22,15.21,15.23,16,13,11,0,5.1,0.08,0.1,209.0,15.6,168,1,3,1008,701,1226,1,1267,15.84,1060.2,766,31.6,33.1,0,2.8,1262.9,0,15.59,-5.6,31.0,32.3,33.5,34.4,34.8,32.9,34.7,33.9,51.5,52.5,14,22,7.6,12.0,37,39,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,35,350,3.4,0,0,0
15.7,128,15.85,15.83,15.84,10,10,10,0,-1.2,0.06,0.15,210.4,12.4,164,1,3,1002,701,1218,-1,1265,15.7,1063.8,769,29.5,30.8,0,2.7,1262.9,0,15.59,-5.6,30.9,32.4,33.5,34.4,34.9,33.0,34.7,33.9,51.5,52.4,14,22,7.8,12.2,35,37,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.99,36,350,3.4,0,0,0
15.89,304,16.89,16.86,16.88,10,10,11,0,2.7,0.2,0.06,208.5,13.8,179,1,3,1010,702,1230,-4,1274,15.82,1065.2,768,33.0,34.5,0,2.7,1262.9,0,15.59,-5.4,31.0,32.4,33.5,34.5,34.9,33.0,34.7,33.9,51.5,52.5,14,22,7.9,12.2,39,41,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.99,36,350,3.4,0,0,0
15.8,96,15.35,15.33,15.35,12,12,13,0,-4.1,-0.02,0.05,209.7,11.4,174,1,3,1002,702,1219,2,1274,15.73,1066.6,772,32.0,33.5,0,2.8,1262.9,0,15.59,-5.7,30.9,32.4,33.5,34.4,34.8,32.9,34.7,34.0,51.5,52.5,14,22,7.6,12.0,38,40,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.89,44.98,36,360,3.4,0,0,0
15.49,264,13.66,13.66,13.67,15,14,15,0,9.6,0.04,0.08,209.0,11.1,171,1,3,997,701,1212,-3,1258,15.61,1062.8,771,28.0,29.4,0,2.7,1262.9,0,15.59,-5.7,30.9,32.3,33.5,34.4,34.7,32.8,34.6,33.9,51.5,52.4,14,22,7.5,11.9,34,36,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.4,0,0,0
