轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,168,85.98,85.98,85.98,10,12,11,0,28.3,0.03,0.08,210.5,0.7,111,1,3,0,695,0,0,0,0.01,0,0,30.4,30.8,0,2.7,1262.9,0,15.59,-2.8,12.1,9.9,12.9,11.2,9.5,9.4,11.3,10.0,35.6,36.1,5,13,4.5,7.2,31,33,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,23,250,2.3,0,0,0
-0.01,168,85.98,85.98,85.98,10,12,11,0,24.9,0.03,0.08,210.6,1.8,115,1,3,1,695,0,-2,0,0.01,0,0,31.3,31.5,0,2.7,1262.9,0,15.59,-2.7,12.1,9.9,12.8,11.2,9.5,9.2,11.3,9.8,35.4,36.0,6,13,4.5,7.2,31,33,35,0,0,0,3,4,4,0,8,9,9,30,28,26,13,13,14,45.03,44.91,45.0,21,250,2.3,0,0,0
-0.03,168,85.98,85.98,85.98,10,12,11,0,25.5,0.03,0.09,210.6,1.4,113,1,3,1,696,0,-2,0,0.01,0,0,31.9,32.2,0,2.7,1262.9,0,15.59,-2.6,12.0,9.8,12.8,11.1,9.5,9.2,11.2,9.8,35.2,35.8,6,13,4.3,7.3,32,34,35,0,0,0,3,4,4,0,8,8,9,29,28,26,13,13,14,45.03,44.91,45.0,22,250,2.3,0,0,0
-0.02,168,85.98,85.98,85.98,10,12,11,0,31.9,0.03,0.08,210.7,1.8,110,1,3,0,696,0,1,0,0.01,0,0,31.9,32.5,0,2.7,1262.9,0,15.59,-2.6,12.0,9.8,12.8,11.1,9.5,9.2,11.2,9.8,35.1,35.7,6,13,4.3,7.3,32,34,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,23,250,2.2,0,0,0
-0.01,168,85.98,85.98,85.98,10,12,11,0,27.2,0.03,0.08,210.5,1.7,115,1,3,2,694,0,3,0,0.01,0,0,30.8,31.3,0,2.7,1262.9,0,15.59,-2.7,12.1,9.9,12.8,11.2,9.5,9.2,11.3,9.8,35.4,36.0,5,13,4.5,7.2,31,33,35,0,0,0,3,4,4,0,8,8,9,29,28,26,13,13,14,45.03,44.91,45.0,22,250,2.3,0,0,0
0.01,168,85.98,85.98,85.98,10,12,11,0,22.6,0.03,0.08,210.7,0.7,113,1,3,1,695,0,2,0,0.01,0,0,30.8,31.1,0,2.7,1262.9,0,15.59,-2.8,12.1,9.9,12.9,11.2,9.5,9.4,11.3,10.0,35.5,36.1,6,13,4.5,7.2,31,33,35,0,0,0,3,4,4,0,8,8,9,30,28,26,13,13,14,45.03,44.9,45.0,22,250,2.3,0,0,0
-0.01,168,85.98,85.98,85.98,10,12,11,0,29.4,0.03,0.08,210.6,1.1,113,1,3,0,696,0,0,0,0.01,0,0,31.6,32.0,0,2.7,1262.9,0,15.59,-2.7,12.0,9.8,12.8,11.1,9.5,9.2,11.3,9.8,35.2,35.8,5,13,4.3,7.3,32,34,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,23,250,2.2,0,0,0
-0.02,168,85.98,85.98,85.98,10,12,11,0,14.7,0.03,0.08,210.6,0.6,120,1,3,0,695,0,0,0,0.01,0,0,31.7,31.8,0,2.7,1262.9,0,15.59,-2.7,12.0,9.8,12.8,11.2,9.5,9.2,11.3,9.8,35.3,35.9,6,13,4.4,7.3,32,34,35,0,0,0,3,4,4,0,8,9,9,30,28,26,13,13,14,45.03,44.91,45.01,23,250,2.2,0,0,0
-0.02,168,85.98,85.98,85.98,10,12,11,0,30.8,0.03,0.08,210.7,0.0,116,1,3,2,696,0,-3,0,0.01,0,0,32.7,33.1,0,2.7,1262.9,0,15.59,-2.6,12.0,9.7,12.7,11.1,9.5,9.1,11.2,9.7,35.0,35.6,6,13,4.3,7.3,33,35,35,0,0,0,3,4,4,0,8,8,9,29,28,26,13,13,14,45.03,44.9,45.0,22,250,2.2,0,0,0
-0.07,168,85.98,85.98,85.98,10,12,11,0,30.5,0.03,0.08,210.7,1.0,111,1,3,0,695,0,0,0,0.01,0,0,30.5,30.9,0,2.7,1262.9,0,15.59,-2.8,12.1,9.9,12.9,11.2,9.6,9.4,11.4,10.0,35.6,36.2,6,13,4.6,7.2,30,33,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,23,250,2.2,0,0,0
