轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,8,85.98,85.98,85.98,10,12,11,0,-35.9,0.03,0.08,207.3,2.4,108,1,2,0,695,0,2,0,0.01,0,0,30.2,30.4,0,2.7,2067.6,0,16.83,-2.4,8.7,9.7,8.9,10.9,9.8,8.9,11.0,10.3,22.5,22.3,14,22,6.3,9.8,31,31,31,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,38,450,3.7,0,0,0
0.05,8,85.98,85.98,85.98,10,12,12,0,-0.3,0.03,0.06,209.9,2.7,110,1,2,0,694,0,2,0,0.01,0,0,30.1,30.3,0,2.7,2067.6,0,16.83,-2.4,8.6,9.6,8.8,10.8,9.7,8.9,10.8,10.1,22.4,22.2,13,22,6.3,9.8,30,31,31,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,37,450,3.9,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,11,0,-30.8,0.03,0.08,207.4,0.0,106,1,2,0,694,0,1,0,0.01,0,0,30.1,30.4,0,2.7,2067.6,0,16.83,-2.3,8.8,9.8,8.8,11.0,9.8,8.9,11.0,10.3,22.6,22.4,15,22,6.3,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,38,450,3.9,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,11,0,-41.9,0.03,0.08,207.5,0.0,111,1,2,0,695,0,1,0,0.01,0,0,30.1,30.3,0,2.7,2067.6,0,16.83,-2.4,8.7,9.8,8.8,11.0,9.8,8.9,11.0,10.3,22.5,22.3,14,22,6.3,9.8,31,31,31,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.7,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,11,0,-41.0,0.03,0.08,26.5,1.7,129,1,2,0,695,0,1,0,0.01,0,0,30.1,30.4,0,2.7,2067.6,0,16.83,-2.4,8.6,9.6,8.8,10.8,9.7,8.8,10.8,10.1,22.5,22.2,14,22,6.3,9.8,30,31,31,0,0,0,3,4,4,2,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,37,440,3.7,0,0,0
0.12,8,85.98,85.98,85.98,10,12,12,0,-2.0,0.03,0.06,209.5,2.0,108,1,2,0,693,0,1,0,0.01,0,0,30.0,30.3,0,2.7,2067.6,0,16.83,-2.4,8.6,9.6,8.8,10.8,9.7,8.9,10.8,10.1,22.4,22.2,14,22,6.3,9.7,31,31,31,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.7,0,0,0
-0.03,8,85.98,85.98,85.98,10,12,12,0,-39.8,0.03,0.08,207.4,0.0,104,1,2,0,695,0,1,0,0.01,0,0,30.1,30.5,0,2.7,2067.6,0,16.83,-2.3,8.8,9.8,8.8,11.0,9.8,8.9,11.0,10.3,22.6,22.4,14,22,6.3,9.8,30,31,32,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,39,450,3.9,0,0,0
0.01,8,85.98,85.98,85.98,10,12,12,0,-4.4,0.03,0.08,209.5,1.1,105,1,2,0,693,0,1,0,0.01,0,0,30.0,30.5,0,2.7,2067.6,0,16.83,-2.4,8.6,9.6,8.6,10.8,9.7,8.7,10.8,10.1,22.4,22.1,13,22,6.3,9.7,30,31,31,0,0,0,3,4,4,0,13,16,15,34,34,32,22,22,24,45.01,44.88,44.98,36,440,3.7,0,0,0
-0.02,8,85.98,85.98,85.98,10,12,11,0,-4.0,0.03,0.08,26.2,2.0,123,1,2,0,696,0,2,0,0.01,0,0,30.1,30.3,0,2.7,2067.6,0,16.83,-2.4,8.6,9.6,8.8,10.8,9.7,8.8,10.8,10.1,22.5,22.2,13,22,6.3,9.8,30,31,31,0,0,0,3,4,4,2,13,16,15,34,34,32,22,22,24,45.01,44.87,44.98,39,450,3.7,0,0,0
-0.01,8,85.98,85.98,85.98,10,12,11,0,-34.2,0.03,0.09,207.6,0.0,106,1,2,0,695,0,1,0,0.01,0,0,30.1,30.4,0,2.7,2067.6,0,16.83,-2.3,8.8,9.8,8.8,11.0,9.8,8.9,11.0,10.3,22.6,22.4,15,22,6.3,9.8,31,31,32,0,0,0,3,4,4,0,13,16,15,34,35,32,22,22,24,45.01,44.88,44.98,37,450,3.8,0,0,0
