轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.48,320,0.24,0.24,0.24,11,12,12,0,-2.0,0.02,0.08,207.1,5.2,151,1,3,393,696,475,2,491,11.51,551.2,408,28.3,28.9,0,2.7,2067.6,0,16.83,-16.3,3.6,4.4,3.8,5.7,5.2,4.0,5.9,5.0,36.2,36.9,0,9,-5.0,-1.6,31,32,35,0,0,0,6,6,4,0,2,1,2,27,24,23,9,9,10,45.04,44.92,45.03,18,190,1.8,0,0,0
10.33,224,0.24,0.24,0.24,11,11,11,0,6.9,0.04,0.11,206.5,5.6,146,1,3,286,697,347,-2,357,10.35,443.5,331,31.6,32.6,0,2.8,2067.6,0,16.83,-16.3,3.9,4.6,4.2,6.0,5.5,4.2,6.2,5.2,36.3,36.9,1,9,-4.9,-1.6,34,35,35,0,0,0,6,6,4,0,2,1,2,27,24,23,9,9,10,45.04,44.92,45.03,18,200,1.7,0,0,0
11.49,32,0.24,0.24,0.24,11,12,12,0,-9.3,0.03,0.08,206.8,5.0,153,1,3,392,697,474,4,495,11.55,550.5,407,28.3,29.0,0,2.7,2067.6,0,16.83,-16.3,3.6,4.4,3.9,5.7,5.2,4.0,5.9,5.0,36.2,36.9,1,9,-5.0,-1.6,31,32,35,0,0,0,6,6,4,0,2,1,2,27,24,23,9,9,10,45.04,44.92,45.03,19,190,1.7,0,0,0
11.69,24,0.24,0.24,0.24,12,12,11,0,-1.4,0.08,0.11,175.7,6.1,156,1,3,404,698,489,1,507,11.68,561.7,416,29.3,30.1,0,2.7,2067.6,0,16.83,-16.3,3.6,4.3,3.8,5.7,5.2,4.0,5.9,5.0,36.2,36.8,1,9,-5.0,-1.8,33,33,35,0,0,0,6,6,4,0,2,1,2,27,24,24,9,9,10,45.04,44.92,45.03,19,180,1.8,0,0,0
11.39,304,0.24,0.24,0.24,11,12,11,0,5.8,0.02,0.09,209.0,5.8,146,1,3,373,698,452,3,469,11.3,535.6,399,29.8,30.8,0,2.7,2067.6,0,16.83,-16.3,3.5,4.3,3.8,5.7,5.2,4.0,6.0,5.0,36.2,36.9,1,9,-5.0,-1.8,33,34,35,0,0,0,6,6,4,0,2,1,2,27,24,24,9,9,10,45.05,44.92,45.03,20,200,1.8,0,0,0
10.47,136,0.24,0.24,0.24,11,11,12,0,23.7,0.03,0.1,206.9,5.6,140,1,3,295,697,357,-2,369,10.45,457.5,338,32.4,33.2,0,2.8,2067.6,0,16.83,-16.3,3.7,4.5,4.1,5.8,5.4,4.1,6.1,5.2,36.3,36.9,1,9,-4.9,-1.6,35,36,35,0,0,0,6,6,4,0,2,1,2,27,23,23,9,9,10,45.05,44.91,45.03,19,190,1.8,0,0,0
11.49,176,0.24,0.24,0.24,11,12,12,0,-21.2,0.03,0.09,53.9,6.7,160,1,3,396,697,480,-1,497,11.55,557.6,410,28.7,29.6,0,2.7,2067.6,0,16.83,-16.3,3.6,4.4,3.8,5.7,5.2,4.0,5.9,5.0,36.2,36.9,1,8,-5.0,-1.7,32,33,35,0,0,0,6,6,4,0,2,1,2,27,23,23,8,8,10,45.04,44.92,45.03,19,190,1.8,0,0,0
12.05,80,0.24,0.24,0.24,11,12,12,0,9.5,0.08,0.13,208.9,6.0,141,1,3,456,697,551,-2,568,12.03,608.7,453,30.3,31.4,0,2.7,2067.6,0,16.83,-16.4,3.5,4.3,3.8,5.7,5.2,4.0,5.9,5.0,36.2,36.9,0,8,-5.0,-1.8,34,35,35,0,0,0,6,6,4,0,2,1,2,27,24,23,8,8,10,45.04,44.92,45.03,18,200,1.8,0,0,0
11.32,176,0.24,0.24,0.24,12,12,12,0,-15.5,0.07,0.09,206.9,4.6,157,1,3,371,697,449,0,470,11.38,533.9,396,28.3,29.2,0,2.7,2067.6,0,16.83,-16.3,3.6,4.3,3.8,5.7,5.2,4.0,5.9,5.0,36.2,36.9,0,8,-5.0,-1.7,31,32,35,0,0,0,6,6,4,0,2,1,2,27,24,23,8,8,10,45.04,44.92,45.03,18,190,1.7,0,0,0
11.47,152,0.24,0.24,0.24,12,11,12,0,8.9,0.01,0.08,209.1,6.7,143,1,3,388,697,469,2,489,11.49,549.3,405,29.8,30.9,0,2.7,2067.6,0,16.83,-16.4,3.5,4.3,3.7,5.7,5.2,4.0,6.0,4.9,36.2,36.8,0,8,-5.0,-1.8,33,34,35,0,0,0,6,6,4,0,2,1,2,27,24,23,8,8,10,45.04,44.92,45.03,18,200,1.8,0,0,0
