轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,336,0.24,0.24,0.24,10,10,11,0,0.4,0.1,0.1,207.5,3.4,129,1,3,84,698,104,0,112,7.39,182.0,144,31.0,31.8,0,2.7,2067.6,0,16.83,-15.5,-3.4,-2.8,-3.4,-1.6,-2.5,-3.4,-1.2,-2.4,30.5,30.8,-2,6,-5.6,-2,33,34,33,0,0,0,6,6,4,0,1,-1,0,25,22,22,6,6,7,45.05,44.92,45.03,15,140,1.3,0,0,0
7.48,16,0.24,0.24,0.24,10,10,11,0,4.2,0.05,0.08,207.5,3.8,128,1,3,103,695,125,-2,130,7.46,208.5,169,31.7,32.5,0,2.7,2067.6,0,16.83,-15.5,-3.5,-2.8,-3.5,-1.6,-2.6,-3.5,-1.3,-2.5,30.4,30.7,-1,6,-5.6,-2,33,35,33,0,0,0,6,6,4,0,3,-1,0,25,22,22,6,6,7,45.05,44.92,45.03,15,150,1.3,0,0,0
7.31,32,0.24,0.24,0.24,10,11,10,0,11.5,0.14,0.11,207.4,3.5,123,1,3,69,696,84,8,86,7.35,166.7,118,28.0,28.3,0,2.7,2067.6,0,16.83,-15.5,-3.5,-2.9,-3.5,-1.6,-2.6,-3.5,-1.3,-2.5,30.2,30.5,-1,6,-5.4,-2,29,31,33,0,0,0,6,6,4,0,8,-1,0,25,22,22,6,6,7,45.05,44.93,45.03,15,150,1.3,0,0,0
7.39,8,0.24,0.24,0.24,10,11,10,0,8.3,0.05,0.08,207.4,3.6,126,1,3,78,695,95,-6,97,7.4,158.5,130,31.9,32.7,0,2.7,2067.6,0,16.83,-15.5,-3.5,-2.9,-3.4,-1.6,-2.6,-3.5,-1.3,-2.4,30.4,30.7,-2,6,-5.6,-2,34,35,33,0,0,0,6,6,4,0,4,-1,0,25,22,21,6,6,7,45.05,44.92,45.03,14,150,1.3,0,0,0
7.32,336,0.24,0.24,0.24,11,10,10,0,2.8,0.02,0.08,207.5,2.9,131,1,3,81,697,99,-6,101,7.33,185.0,129,33.0,33.8,0,2.7,2067.6,0,16.83,-15.5,-3.5,-2.9,-3.5,-1.6,-2.6,-3.5,-1.3,-2.5,30.2,30.5,-2,5,-5.6,-2,35,36,33,0,0,0,6,6,4,0,7,-1,0,25,22,22,5,5,7,45.04,44.92,45.03,14,140,1.3,0,0,0
7.43,240,0.24,0.24,0.24,10,10,11,0,10.1,0.03,0.03,207.6,3.8,130,1,3,91,699,111,3,115,7.39,185.1,155,31.6,32.4,0,2.8,2067.6,0,16.83,-15.5,-3.5,-2.8,-3.4,-1.6,-2.5,-3.4,-1.3,-2.4,30.4,30.7,-1,6,-5.6,-2,33,35,33,0,0,0,6,6,4,0,2,-1,0,25,22,22,6,6,7,45.05,44.92,45.03,15,140,1.3,0,0,0
7.31,280,0.24,0.24,0.24,11,10,11,0,4.6,-0.01,0.12,207.6,3.9,126,1,3,79,700,97,-2,101,7.33,176.2,129,32.6,33.1,0,2.7,2067.6,0,16.83,-15.5,-3.5,-2.9,-3.4,-1.6,-2.6,-3.5,-1.3,-2.5,30.3,30.6,-1,5,-5.6,-2,34,35,33,0,0,0,6,6,4,0,5,-1,0,25,22,22,5,5,7,45.05,44.92,45.03,15,150,1.3,0,0,0
7.5,88,0.24,0.24,0.24,10,10,11,0,2.6,0.03,0.11,207.8,4.2,129,1,3,105,695,127,-3,131,7.44,216.0,166,31.9,32.5,0,2.8,2067.6,0,16.83,-15.5,-3.5,-2.8,-3.5,-1.6,-2.6,-3.5,-1.3,-2.5,30.4,30.7,-2,6,-5.6,-2,33,35,33,0,0,0,6,6,4,0,3,-1,0,25,22,22,6,6,7,45.05,44.92,45.03,15,140,1.3,0,0,0
7.45,240,0.24,0.24,0.24,10,11,10,0,7.6,0.05,0.09,207.5,3.7,129,1,3,83,695,101,0,104,7.42,172.5,138,31.6,32.4,0,2.8,2067.6,0,16.83,-15.5,-3.5,-2.8,-3.5,-1.6,-2.5,-3.4,-1.3,-2.4,30.4,30.7,-1,6,-5.6,-2,33,35,33,0,0,0,6,6,4,0,3,-1,0,25,22,22,6,6,7,45.05,44.92,45.03,15,150,1.3,0,0,0
7.39,320,0.24,0.24,0.24,11,10,11,0,11.3,0.11,0.13,207.2,3.8,124,1,3,97,696,117,-1,123,7.41,214.9,153,27.8,28.3,0,2.7,2067.6,0,16.83,-15.5,-3.5,-2.9,-3.5,-1.6,-2.6,-3.5,-1.3,-2.5,30.2,30.5,-1,6,-5.4,-2,30,30,33,0,0,0,6,6,4,0,8,-1,0,25,22,22,6,6,7,45.05,44.92,45.03,14,130,1.3,0,0,0
