轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.71,40,0.24,0.24,0.25,11,11,11,0,-1.8,0.01,0.08,208.6,4.2,153,1,3,237,692,285,5,287,9.65,383.7,291,27.4,29.0,0,2.7,1262.9,0,15.59,-13.3,4.8,3.3,5.3,4.7,3.9,3.2,5.1,3.8,36.1,36.7,1,7,-2.8,-0.2,31,31,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.04,44.92,45.03,17,160,1.6,0,0,0
11.13,40,0.24,0.24,0.25,12,11,11,0,-7.3,0.01,0.06,208.6,5.3,156,1,3,345,699,420,0,440,11.07,506.5,378,31.6,32.5,0,2.7,1262.9,0,15.59,-13.1,4.9,3.3,5.2,4.7,4.0,3.2,5.2,3.8,36.1,36.6,1,7,-2.7,-0.2,35,35,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.45,40,0.24,0.24,0.25,12,11,11,0,-4.2,0.03,0.08,208.9,5.0,156,1,3,287,697,348,-1,364,10.42,449.3,335,29.3,30.0,0,2.7,1262.9,0,15.59,-13.2,4.8,3.3,5.2,4.7,4.0,3.2,5.2,3.8,36.1,36.7,1,7,-2.8,-0.2,32,33,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.05,40,0.24,0.24,0.25,11,11,11,0,0.2,-0.03,0.06,208.5,4.0,152,1,3,271,695,327,-5,338,10.11,427.2,319,28.0,28.9,0,2.7,1262.9,0,15.59,-13.2,4.7,3.2,5.3,4.7,3.9,3.2,5.1,3.8,36.1,36.7,1,7,-2.8,-0.2,31,31,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,16,170,1.6,0,0,0
10.09,40,0.24,0.24,0.25,11,11,11,0,5.5,0.05,0.08,208.6,4.4,148,1,3,262,697,317,-2,331,10.09,426.4,315,30.3,31.1,0,2.7,1262.9,0,15.59,-13.1,4.9,3.2,5.2,4.7,3.9,3.2,5.1,3.8,36.1,36.6,1,7,-2.8,-0.2,33,34,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.13,40,0.24,0.24,0.25,11,11,11,0,6.6,0.03,0.05,208.5,4.4,148,1,3,268,696,324,1,334,10.09,425.3,318,30.2,31.1,0,2.7,1262.9,0,15.59,-13.1,4.9,3.3,5.2,4.7,4.0,3.2,5.1,3.8,36.1,36.6,1,7,-2.8,-0.2,33,34,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.04,44.92,45.03,17,170,1.5,0,0,0
10.36,40,0.24,0.24,0.25,12,11,12,0,-4.5,-0.03,0.08,209.1,4.5,156,1,3,286,699,348,2,365,10.45,454.3,334,29.3,30.1,0,2.7,1262.9,0,15.59,-13.2,4.8,3.3,5.2,4.7,4.0,3.2,5.2,3.8,36.1,36.7,0,7,-2.8,-0.2,32,33,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.76,40,0.24,0.24,0.25,11,11,11,0,-0.1,0.12,0.09,208.5,5.1,150,1,3,319,695,385,4,401,10.74,474.9,359,30.5,31.3,0,2.7,1262.9,0,15.59,-13.1,4.8,3.2,5.2,4.7,3.9,3.2,5.1,3.8,36.1,36.6,0,7,-2.8,-0.2,33,34,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.87,40,0.24,0.24,0.25,11,11,12,0,-7.3,0.01,0.03,208.5,5.4,157,1,3,334,698,406,5,426,10.89,507.7,370,31.6,32.5,0,2.7,1262.9,0,15.59,-13.1,4.9,3.2,5.3,4.7,4.0,3.2,5.2,3.8,36.0,36.7,1,7,-2.7,-0.2,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,180,1.6,0,0,0
11.34,40,0.24,0.24,0.25,11,11,11,0,-11.8,-0.02,0.1,208.5,6.6,157,1,3,370,695,447,7,464,11.27,520.7,394,28.6,29.3,0,2.7,1262.9,0,15.59,-13.2,4.7,3.2,5.2,4.7,3.9,3.1,5.1,3.7,36.1,36.7,1,7,-2.8,-0.2,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.04,44.92,45.03,17,170,1.5,0,0,0
