轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.3,184,85.98,85.98,85.98,11,12,10,0,0.8,0.03,0.14,209.0,7.3,126,1,3,0,697,0,1,0,0.01,0,0,28.2,28.9,0,2.7,2067.6,0,16.83,-8.1,10.4,10.8,10.3,12.5,12.0,10.9,12.7,11.6,34.4,34.7,5,13,1.0,5.5,29,31,35,0,0,0,2,4,4,0,8,7,8,30,27,26,13,13,15,45.02,44.89,45.02,23,230,2.1,0,0,0
0.43,184,85.98,85.98,85.98,12,10,12,0,-13.6,0.03,0.08,209.2,11.3,134,1,3,0,696,0,0,0,0.01,0,0,32.9,33.7,0,2.7,2067.6,0,16.83,-8.1,10.7,11.0,10.5,12.6,12.2,11.2,12.9,11.8,34.6,34.9,4,13,1.0,5.5,34,36,35,0,0,0,2,4,4,0,8,7,8,30,27,26,13,13,15,45.03,44.89,45.01,23,230,2.1,0,0,0
0.25,184,85.98,85.98,85.98,12,10,11,0,-8.5,0.03,0.08,209.1,9.6,132,1,3,0,697,0,1,0,0.01,0,0,33.0,33.7,0,2.7,2067.6,0,16.83,-8.1,10.8,11.0,10.5,12.7,12.2,11.2,13.0,11.9,34.6,34.9,5,13,1.1,5.5,34,36,35,0,0,0,2,4,4,0,8,7,8,30,27,26,13,13,15,45.02,44.89,45.01,23,230,2.1,0,0,0
0.2,184,85.98,85.98,85.98,10,11,12,0,3.6,0.03,0.12,209.3,9.9,125,1,3,0,697,0,1,0,0.01,0,0,32.6,33.1,0,2.7,2067.6,0,16.83,-7.9,11.4,11.8,11.3,13.4,12.9,11.9,13.7,12.6,35.3,35.7,5,13,1.2,5.5,33,35,35,0,0,0,2,4,4,0,8,7,8,30,27,27,13,13,15,45.02,44.89,45.01,21,230,2.1,0,0,0
0.29,184,85.98,85.98,85.98,12,11,10,0,-3.4,0.02,0.11,209.1,11.0,131,1,3,0,698,0,-1,0,0.01,0,0,33.0,33.7,0,2.8,2067.6,0,16.83,-8.1,10.8,11.0,10.5,12.7,12.3,11.2,13.0,11.9,34.6,35.0,5,13,1.2,5.5,34,36,35,0,0,0,2,4,4,0,8,7,8,30,27,26,13,13,15,45.02,44.89,45.02,23,220,1.9,0,0,0
0.31,184,85.98,85.98,85.98,10,12,12,0,-6.8,0.04,0.08,209.1,11.1,132,1,3,1,697,0,2,0,0.01,0,0,32.7,33.4,0,2.7,2067.6,0,16.83,-8.1,11.1,11.6,11.0,13.1,12.7,11.6,13.4,12.3,35.1,35.4,4,13,1.2,5.5,33,35,35,0,0,0,2,4,4,0,8,7,8,30,27,26,13,13,15,45.02,44.89,45.01,22,220,2.1,0,0,0
0.34,184,85.98,85.98,85.98,10,11,11,0,-14.4,0.03,0.08,209.1,9.3,134,1,3,0,696,0,1,0,0.01,0,0,32.9,33.5,0,2.7,2067.6,0,16.83,-8.1,10.9,11.1,10.7,12.8,12.3,11.3,13.1,12.0,34.8,35.1,4,13,1.2,5.5,33,36,35,0,0,0,2,4,4,0,8,7,8,30,26,26,13,13,15,45.02,44.89,45.01,22,210,2.2,0,0,0
0.28,184,85.98,85.98,85.98,10,12,12,0,0.5,0.03,0.07,209.1,9.3,126,1,3,1,697,0,-2,0,0.01,0,0,32.4,33.1,0,2.7,2067.6,0,16.83,-7.9,11.7,12.1,11.6,13.8,13.3,12.1,14.0,12.8,35.6,36.0,4,13,1.3,5.5,33,35,35,0,0,0,2,4,4,0,8,8,8,30,27,27,13,13,15,45.03,44.89,45.01,22,230,2.2,0,0,0
0.45,184,85.98,85.98,85.98,12,10,12,0,-14.1,0.02,0.08,209.3,8.9,135,1,3,2,696,0,3,0,0.01,0,0,32.7,33.7,0,2.7,2067.6,0,16.83,-8.1,10.7,11.0,10.5,12.6,12.2,11.2,12.9,11.8,34.6,34.9,4,13,1.0,5.5,34,36,35,0,0,0,2,4,4,0,8,7,8,30,27,26,13,13,15,45.03,44.89,45.01,23,230,2.1,0,0,0
0.41,184,85.98,85.98,85.98,10,11,12,0,4.4,0.03,0.06,209.2,6.3,127,1,3,2,697,0,4,0,0.01,0,0,32.5,33.1,0,2.7,2067.6,0,16.83,-7.9,11.4,11.8,11.3,13.4,13.0,11.9,13.7,12.6,35.4,35.7,5,13,1.2,5.5,33,35,35,0,0,0,2,4,4,0,8,8,8,30,27,27,13,13,15,45.02,44.89,45.02,23,220,2.2,0,0,0
