轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.25,168,0.24,0.24,0.24,12,11,10,0,0.9,0.03,0.12,208.5,6.0,150,1,3,274,694,330,-1,342,10.23,434.3,321,28.6,30.2,0,2.7,1262.9,0,15.59,-6.6,18.9,18.4,21.4,20.2,19.2,18.3,20.4,19.0,45.1,45.8,8,15,5.5,7.5,32,32,37,0,0,0,6,6,4,0,8,8,8,31,28,28,15,15,17,45.02,44.9,45.0,27,280,2.6,0,0,0
10.47,168,0.24,0.24,0.24,11,11,12,0,10.9,0.04,0.1,208.4,3.6,146,1,3,308,693,371,-2,383,10.53,475.5,344,32.7,34.0,0,2.7,1262.9,0,15.59,-6.6,18.9,18.5,21.5,20.3,19.3,18.4,20.5,19.1,45.1,45.9,8,15,5.5,7.5,36,36,37,0,0,0,6,6,4,0,8,8,8,31,28,28,15,15,17,45.01,44.9,45.01,27,280,2.6,0,0,0
10.15,168,0.24,0.24,0.24,12,12,12,0,2.6,0.03,0.06,208.5,6.1,150,1,3,272,693,328,-1,339,10.21,435.0,319,28.6,30.2,0,2.7,1262.9,0,15.59,-6.6,18.9,18.4,21.4,20.2,19.2,18.3,20.4,19.0,45.1,45.8,9,15,5.5,7.5,32,32,37,0,0,0,6,6,4,0,8,8,8,31,28,28,15,15,17,45.02,44.9,45.0,27,280,2.6,0,0,0
9.97,168,0.24,0.24,0.24,11,12,11,0,-14.9,0.09,0.08,208.7,5.4,161,1,3,252,693,304,2,316,9.95,410.5,303,28.2,29.1,0,2.7,1262.9,0,15.59,-6.6,18.8,18.3,21.3,20.1,19.1,18.2,20.3,18.8,45.1,45.8,8,15,5.5,7.5,30,31,37,0,0,0,6,6,4,0,8,8,8,31,28,28,15,15,17,45.02,44.9,45.0,27,270,2.5,0,0,0
8.91,168,0.24,0.24,0.24,11,11,11,0,0.9,0.09,0.03,208.4,4.4,155,1,3,180,692,217,0,228,8.88,328.4,244,31.4,32.1,0,2.7,1262.9,0,15.59,-6.6,18.4,17.8,20.7,19.6,18.5,17.7,19.7,18.3,44.8,45.7,9,16,5.5,7.6,33,34,37,0,0,0,6,6,4,0,8,8,8,31,28,28,16,16,17,45.02,44.9,45.01,27,280,2.5,0,0,0
11.6,168,0.24,0.24,0.24,11,12,11,0,4.4,-0.02,0.09,208.7,6.4,146,1,3,411,694,495,-1,514,11.63,581.5,422,31.7,32.5,0,2.7,1262.9,0,15.59,-6.6,19.0,18.7,21.7,20.5,19.5,18.6,20.6,19.2,45.2,46.0,9,15,5.5,7.5,35,36,37,0,0,0,6,6,4,0,8,8,8,31,28,28,15,15,17,45.02,44.9,45.01,28,270,2.6,0,0,0
11.74,288,0.24,0.24,0.24,11,12,11,0,9.3,0.05,0.09,208.5,6.0,145,1,3,424,694,511,-2,534,11.77,593.7,433,30.6,31.5,0,2.7,1262.9,0,15.59,-6.6,19.2,18.7,21.7,20.5,19.5,18.6,20.6,19.2,45.2,46.1,8,15,5.4,7.5,34,35,37,0,0,0,6,6,4,0,8,8,8,31,28,28,15,15,17,45.02,44.9,45.01,27,270,2.6,0,0,0
11.72,168,0.24,0.24,0.24,11,12,12,0,15.5,-0.02,0.09,208.6,6.1,142,1,3,415,694,500,-2,514,11.67,579.3,424,32.1,32.8,0,2.7,1262.9,0,15.59,-6.6,19.0,18.7,21.6,20.5,19.5,18.5,20.6,19.2,45.2,45.9,8,15,5.5,7.5,35,36,37,0,0,0,6,6,4,0,8,8,8,31,28,28,15,15,17,45.02,44.9,45.01,27,280,2.5,0,0,0
10.16,168,0.24,0.24,0.24,11,11,11,0,0.4,0.03,0.08,208.7,5.4,151,1,3,274,694,331,0,345,10.23,442.2,325,28.4,29.7,0,2.7,1262.9,0,15.59,-6.6,18.9,18.4,21.4,20.2,19.2,18.3,20.4,19.0,45.1,45.8,9,15,5.5,7.5,31,32,37,0,0,0,6,6,4,0,8,8,8,31,28,28,15,15,17,45.02,44.9,45.0,27,270,2.5,0,0,0
9.24,168,0.24,0.24,0.24,11,11,11,0,4.2,0.19,0.08,208.4,3.8,151,1,3,203,692,244,2,253,9.21,346.3,261,31.7,32.3,0,2.8,1262.9,0,15.59,-6.6,18.4,17.7,20.7,19.5,18.5,17.6,19.7,18.2,44.7,45.5,10,16,5.5,7.6,33,34,37,0,0,0,6,6,4,0,9,8,8,31,28,28,16,16,17,45.02,44.9,45.0,26,270,2.5,0,0,0
