轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.56,80,0.24,0.24,0.24,10,11,10,0,4.8,0.03,0.18,208.4,3.6,81,1,2,113,693,136,2,140,7.55,238.8,177,31.9,32.6,0,2.7,2067.6,0,16.83,-2.8,8.9,9.3,8.5,10.5,9.5,8.5,10.6,9.8,24.3,24.2,14,23,5.7,9.3,34,35,31,0,0,0,6,6,4,0,13,15,14,34,33,31,23,23,25,45.0,44.88,44.99,37,420,3.7,0,0,0
7.54,96,0.24,0.24,0.24,10,11,11,0,10.1,-0.04,0.06,208.6,3.5,84,1,2,113,693,136,2,139,7.55,234.5,176,31.6,32.2,0,2.7,2067.6,0,16.83,-2.8,8.8,9.3,8.5,10.5,9.5,8.5,10.6,9.8,24.1,24.0,15,23,5.7,9.3,33,35,31,0,0,0,6,6,4,0,13,15,14,34,33,32,23,23,25,45.0,44.88,44.98,37,420,3.7,0,0,0
7.4,136,0.24,0.24,0.24,10,12,10,0,-12.2,0.07,0.11,208.6,3.3,98,1,2,91,693,111,1,114,7.45,190.9,147,31.2,32.0,0,2.7,2067.6,0,16.83,-2.7,8.9,9.1,8.5,10.4,9.5,8.4,10.5,9.8,23.6,23.4,14,23,5.8,9.3,33,34,30,0,0,0,6,6,4,0,13,15,14,34,34,31,23,23,25,45.0,44.87,44.98,37,420,3.7,0,0,0
7.38,24,0.24,0.24,0.24,10,10,12,0,-8.5,0.03,0.09,208.8,3.0,93,1,2,72,693,88,0,93,7.38,163.4,125,30.7,31.5,0,2.7,2067.6,0,16.83,-2.8,8.8,9.2,8.5,10.3,9.5,8.4,10.5,9.7,23.2,23.0,15,22,5.8,9.3,32,34,30,0,0,0,6,6,4,0,13,15,14,34,34,32,22,22,25,45.0,44.87,44.98,39,430,3.6,0,0,0
7.36,248,0.24,0.24,0.24,12,10,10,0,-8.6,0.01,0.1,208.6,3.2,94,1,2,79,693,96,-2,100,7.34,181.7,132,30.8,31.5,0,2.7,2067.6,0,16.83,-2.8,8.8,9.2,8.5,10.3,9.5,8.4,10.5,9.8,23.2,23.0,13,23,5.8,9.3,32,34,30,0,0,0,6,6,4,0,13,15,14,34,34,32,23,23,25,45.0,44.87,44.98,37,430,3.7,0,0,0
7.5,16,0.24,0.24,0.24,11,11,10,0,10.8,0.08,0.15,208.3,3.2,80,1,2,102,693,124,0,129,7.51,233.0,164,31.9,32.4,0,2.7,2067.6,0,16.83,-2.8,8.9,9.2,8.5,10.5,9.5,8.5,10.6,9.8,24.3,24.1,14,23,5.7,9.2,33,35,31,0,0,0,6,6,4,0,13,15,14,34,33,32,23,23,25,45.0,44.88,44.98,38,420,3.6,0,0,0
7.44,272,0.24,0.24,0.24,10,10,12,0,-11.2,0.05,0.08,208.5,3.6,100,1,2,98,693,120,0,124,7.44,207.4,163,31.3,31.9,0,2.7,2067.6,0,16.83,-2.8,8.8,9.2,8.5,10.4,9.5,8.4,10.5,9.8,23.7,23.6,14,23,5.8,9.3,33,34,30,0,0,0,6,6,4,0,13,15,14,34,33,32,23,23,25,45.0,44.87,44.98,38,420,3.7,0,0,0
7.41,296,0.24,0.24,0.24,11,11,10,0,-2.6,-0.02,0.08,208.6,3.8,95,1,2,91,693,110,0,117,7.45,212.8,146,31.1,31.6,0,2.7,2067.6,0,16.83,-2.8,8.8,9.2,8.5,10.4,9.5,8.4,10.5,9.7,23.4,23.2,13,23,5.8,9.3,33,34,30,0,0,0,6,6,4,0,13,15,14,34,34,32,23,23,25,45.0,44.87,44.99,39,430,3.7,0,0,0
7.44,224,0.24,0.24,0.24,10,10,11,0,-4.0,0.03,0.08,208.8,3.5,95,1,2,94,693,114,1,122,7.44,199.5,157,31.1,31.6,0,2.7,2067.6,0,16.83,-2.8,8.8,9.3,8.5,10.3,9.5,8.4,10.5,9.8,23.4,23.2,14,23,5.8,9.3,33,34,30,0,0,0,6,6,4,0,13,15,14,34,34,32,23,23,25,45.0,44.87,44.99,38,430,3.7,0,0,0
7.36,176,0.24,0.24,0.24,11,10,11,0,-0.1,-0.09,0.05,208.5,3.3,88,1,2,90,693,109,1,112,7.37,195.1,141,31.6,32.3,0,2.7,2067.6,0,16.83,-2.8,8.8,9.3,8.5,10.4,9.5,8.4,10.6,9.8,24.1,24.1,15,23,5.7,9.3,33,34,31,0,0,0,6,6,4,0,13,15,14,34,33,32,23,23,25,45.0,44.88,44.98,38,420,3.7,0,0,0
7.53,320,0.24,0.24,0.24,10,12,10,0,7.1,-0.07,0.01,208.2,3.9,85,1,2,108,693,131,1,134,7.53,235.0,174,31.7,32.2,0,2.7,2067.6,0,16.83,-2.8,8.8,9.3,8.5,10.5,9.5,8.5,10.6,9.8,24.0,24.0,14,23,5.7,9.3,33,35,31,0,0,0,6,6,4,0,13,15,14,34,33,32,23,23,25,45.0,44.87,44.98,38,420,3.7,0,0,0
7.36,64,0.24,0.24,0.24,11,12,10,0,-8.0,0.05,0.1,208.6,3.4,96,1,2,81,693,99,1,103,7.39,174.2,133,31.2,31.8,0,2.7,2067.6,0,16.83,-2.8,8.8,9.3,8.5,10.4,9.5,8.4,10.5,9.8,23.6,23.4,14,23,5.8,9.3,33,34,30,0,0,0,6,6,4,0,13,15,14,34,34,31,23,23,25,45.0,44.88,44.98,39,430,3.7,0,0,0
7.36,336,0.24,0.24,0.24,10,12,10,0,-3.8,0.05,0.06,208.5,2.9,95,1,2,85,693,103,1,106,7.34,177.5,136,31.4,31.9,0,2.7,2067.6,0,16.83,-2.8,8.8,9.3,8.5,10.5,9.5,8.4,10.6,9.8,23.8,23.8,14,23,5.8,9.3,33,34,30,0,0,0,6,6,4,0,13,15,14,34,34,31,23,23,25,45.0,44.87,44.99,37,420,3.6,0,0,0
7.53,168,0.24,0.24,0.24,10,10,12,0,11.0,-0.04,0.03,208.2,3.1,84,1,2,110,693,133,0,137,7.54,235.6,176,31.6,32.3,0,2.7,2067.6,0,16.83,-2.8,8.8,9.3,8.5,10.5,9.5,8.5,10.6,9.9,24.1,24.1,15,23,5.7,9.3,33,35,31,0,0,0,6,6,4,0,13,15,14,34,33,32,23,23,25,45.0,44.88,44.98,37,420,3.7,0,0,0
7.36,200,0.24,0.24,0.24,11,10,11,0,-5.6,0.03,0.06,208.7,3.5,96,1,2,91,693,110,1,118,7.4,200.1,147,31.5,32.0,0,2.7,2067.6,0,16.83,-2.8,8.8,9.2,8.5,10.4,9.5,8.4,10.6,9.8,23.8,23.8,14,22,5.8,9.3,33,34,30,0,0,0,6,6,4,0,13,15,14,34,34,32,22,22,25,45.0,44.87,44.98,37,430,3.7,0,0,0
7.46,256,0.24,0.24,0.24,11,10,11,0,5.1,0.15,0.14,208.4,3.4,86,1,2,95,693,115,2,122,7.44,198.2,159,31.5,32.3,0,2.7,2067.6,0,16.83,-2.7,8.8,9.2,8.5,10.4,9.5,8.4,10.5,9.8,24.0,23.9,14,22,5.8,9.3,33,34,31,0,0,0,6,6,4,0,13,15,14,34,34,32,22,22,25,45.0,44.88,44.98,37,430,3.7,0,0,0
7.34,136,0.24,0.24,0.24,11,11,10,0,-8.7,0.01,0.08,208.6,3.2,97,1,2,84,693,102,-2,108,7.44,193.2,141,31.1,31.9,0,2.7,2067.6,0,16.83,-2.8,8.8,9.3,8.5,10.4,9.5,8.4,10.5,9.8,23.6,23.4,14,23,5.8,9.3,33,34,30,0,0,0,6,6,4,0,13,15,14,34,34,32,23,23,25,45.0,44.87,44.98,38,430,3.6,0,0,0
7.39,312,0.24,0.24,0.24,11,11,10,0,4.7,-0.12,0.08,208.4,3.7,84,1,2,93,693,113,-2,119,7.44,217.4,154,31.8,32.3,0,2.7,2067.6,0,16.83,-2.7,8.9,9.2,8.5,10.5,9.5,8.4,10.5,9.8,24.1,24.1,13,22,5.7,9.3,33,35,31,0,0,0,6,6,4,0,13,15,14,34,34,32,22,22,25,45.0,44.88,44.99,38,430,3.7,0,0,0
7.36,320,0.24,0.24,0.24,10,10,12,0,-13.0,-0.04,0.08,208.5,3.0,91,1,2,79,693,95,-1,99,7.38,157.7,133,30.8,31.5,0,2.7,2067.6,0,16.83,-2.8,8.8,9.2,8.5,10.3,9.5,8.4,10.5,9.8,23.1,22.9,14,22,5.8,9.3,32,34,30,0,0,0,6,6,4,0,13,15,14,34,34,32,22,22,25,45.0,44.87,44.98,37,420,3.7,0,0,0
7.54,24,0.24,0.24,0.24,10,10,11,0,8.4,0.1,0.06,208.3,3.2,83,1,2,102,693,124,1,130,7.53,215.0,171,31.6,32.5,0,2.7,2067.6,0,16.83,-2.7,8.9,9.3,8.5,10.5,9.5,8.4,10.5,9.9,24.1,24.0,15,22,5.7,9.3,33,35,31,0,0,0,6,6,4,0,13,15,14,34,33,32,22,22,25,45.0,44.88,44.98,37,420,3.7,0,0,0
7.43,208,0.24,0.24,0.24,11,11,10,0,-10.8,0.07,0.1,208.6,3.0,98,1,2,81,693,99,-2,100,7.44,195.8,131,31.3,31.9,0,2.7,2067.6,0,16.83,-2.8,8.8,9.2,8.5,10.4,9.5,8.4,10.6,9.8,23.7,23.5,15,23,5.8,9.3,33,34,30,0,0,0,6,6,4,0,13,15,14,34,34,31,23,23,25,45.0,44.87,44.98,38,420,3.6,0,0,0
7.56,8,0.24,0.24,0.24,11,10,11,0,2.3,0.06,0.03,208.2,3.7,82,1,2,112,693,135,2,136,7.55,237.6,177,32.0,32.5,0,2.7,2067.6,0,16.83,-2.8,8.9,9.3,8.5,10.5,9.5,8.5,10.6,9.8,24.3,24.2,13,22,5.7,9.3,33,35,31,0,0,0,6,6,4,0,13,15,14,34,34,31,22,22,25,45.0,44.88,44.98,38,430,3.6,0,0,0
