轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.66,256,0.25,0.25,0.25,12,12,10,0,-2.3,0.06,0.08,214.5,5.7,139,1,3,397,691,476,-2,491,11.6,549.1,409,32.3,33.0,0,2.7,2067.6,0,16.83,4.3,25.6,24.0,27.5,25.5,24.3,23.8,25.6,24.2,46.4,46.9,16,23,14.0,16.7,34,35,37,0,0,0,6,6,4,0,16,15,15,33,30,29,23,23,24,44.98,44.87,44.98,36,360,3.3,0,0,0
11.15,40,0.25,0.25,0.25,11,11,12,0,1.3,0.05,0.08,214.6,5.8,138,1,3,359,691,431,-2,450,11.23,525.1,383,32.2,32.8,0,2.7,2067.6,0,16.83,4.3,25.6,23.9,27.5,25.5,24.3,23.7,25.6,24.3,46.4,46.9,16,23,14.0,16.7,34,35,37,0,0,0,6,6,4,0,16,15,15,33,30,29,23,23,24,44.99,44.87,44.99,35,350,3.4,0,0,0
12.35,168,0.25,0.25,0.25,12,12,13,0,3.9,0.11,0.09,214.8,5.8,133,1,3,489,692,587,2,608,12.39,649.8,469,32.5,34.3,0,2.7,2067.6,0,16.83,4.3,25.5,24.0,27.6,25.6,24.4,23.8,25.7,24.4,46.4,47.0,16,23,14.0,16.7,36,37,37,0,0,0,6,6,4,0,16,15,15,33,30,29,23,23,24,44.98,44.87,44.98,36,360,3.5,0,0,0
11.15,88,0.25,0.25,0.25,11,11,13,0,-0.6,0.01,0.08,214.8,4.5,140,1,3,374,689,447,0,467,11.26,551.1,393,29.5,30.7,0,2.7,2067.6,0,16.83,4.3,25.6,24.1,27.5,25.6,24.5,23.9,25.8,24.5,46.4,47.0,16,23,14.0,16.7,33,34,37,0,0,0,6,6,4,0,16,15,15,33,30,29,23,23,24,44.98,44.87,44.98,35,360,3.5,0,0,0
11.44,56,0.25,0.25,0.25,12,12,12,0,10.8,0.09,0.12,214.7,5.2,132,1,3,394,691,476,0,492,11.54,564.8,408,30.6,31.3,0,2.7,2067.6,0,16.83,4.2,25.7,24.0,27.6,25.5,24.3,23.8,25.6,24.3,46.4,46.9,16,23,14.0,16.7,33,34,37,0,0,0,6,6,4,0,16,15,15,33,30,29,23,23,24,44.98,44.87,44.98,36,360,3.5,0,0,0
12.33,312,0.25,0.25,0.25,12,12,10,0,3.5,0.03,0.11,214.8,5.3,133,1,3,476,691,571,1,590,12.27,633.8,466,32.7,34.2,0,2.7,2067.6,0,16.83,4.3,25.5,24.0,27.5,25.6,24.4,23.8,25.7,24.4,46.3,47.0,16,23,14.0,16.7,36,37,37,0,0,0,6,6,4,0,16,15,15,33,30,30,23,23,24,44.98,44.87,44.98,35,360,3.5,0,0,0
10.97,336,0.25,0.25,0.25,11,11,11,0,-13.4,0.08,0.0,214.6,5.3,139,1,3,335,690,402,-2,417,10.94,505.9,370,31.3,32.2,0,2.7,2067.6,0,16.83,4.3,25.6,24.0,27.6,25.5,24.3,23.8,25.6,24.3,46.4,47.0,16,23,14.0,16.7,34,35,37,0,0,0,6,6,4,0,16,15,15,33,30,29,23,23,24,44.98,44.87,44.98,36,360,3.5,0,0,0
13.12,32,0.25,0.25,0.25,13,12,12,0,4.6,0.04,0.09,214.5,6.1,135,1,3,581,692,698,-2,728,13.11,738.1,527,32.7,33.3,0,2.7,2067.6,0,16.83,4.3,25.6,23.9,27.5,25.5,24.3,23.7,25.6,24.3,46.4,46.9,17,23,14.0,16.7,35,37,37,0,0,0,6,6,4,0,16,15,15,33,30,29,23,23,24,44.98,44.87,44.98,36,360,3.4,0,0,0
11.86,144,0.25,0.25,0.25,12,12,12,0,-4.7,0.03,0.1,215.1,5.9,138,1,3,439,692,528,2,549,11.97,604.0,436,30.2,30.7,0,2.7,2067.6,0,16.83,4.4,25.6,24.0,27.6,25.6,24.4,23.9,25.7,24.4,46.4,47.0,16,23,14.0,16.7,33,33,37,0,0,0,6,6,4,0,16,15,15,33,30,30,23,23,24,44.98,44.87,44.98,36,360,3.5,0,0,0
10.41,56,0.25,0.25,0.25,11,11,12,0,-13.5,0.03,0.17,214.2,4.8,142,1,3,299,690,360,0,373,10.5,470.3,339,30.3,30.7,0,2.7,2067.6,0,16.83,4.2,25.7,23.9,27.7,25.5,24.4,23.8,25.7,24.3,46.4,47.0,16,23,14.0,16.7,32,33,37,0,0,0,6,6,4,0,16,15,15,33,30,29,23,23,24,44.98,44.87,44.98,35,350,3.4,0,0,0
