轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,184,85.98,85.98,85.98,10,12,12,0,-2.6,0.05,0.07,206.9,9.0,134,1,2,0,705,0,1,0,0.01,0,0,25.3,25.8,0,2.7,2067.6,0,16.83,-9.4,-3.2,-2.8,-3.5,-1.5,-2.1,-3.3,-1.2,-2.1,17.2,16.7,4,13,-2.1,1.7,26,26,30,0,0,0,2,4,4,0,5,4,4,30,26,27,13,13,15,45.04,44.9,45.02,28,270,2.7,0,0,0
0.48,184,85.98,85.98,85.98,12,10,11,0,-10.5,0.03,0.0,207.1,8.2,133,1,2,0,705,0,2,0,0.01,0,0,25.3,25.8,0,2.7,2067.6,0,16.83,-9.4,-3.2,-2.8,-3.5,-1.5,-2.0,-3.3,-1.2,-2.1,17.2,16.7,4,13,-2.1,1.8,26,26,30,0,0,0,2,4,4,0,5,4,4,30,26,27,13,13,15,45.04,44.9,45.02,28,270,2.7,0,0,0
0.29,184,85.98,85.98,85.98,11,11,12,0,-1.2,0.03,0.09,206.9,9.5,135,1,2,0,705,0,1,0,0.01,0,0,25.4,25.7,0,2.7,2067.6,0,16.83,-9.4,-3.2,-2.8,-3.5,-1.5,-2.0,-3.3,-1.2,-2.1,17.2,16.7,4,13,-2.1,1.7,26,26,30,0,0,0,2,4,4,0,5,4,4,30,27,26,13,13,15,45.04,44.9,45.02,28,280,2.7,0,0,0
0.29,184,85.98,85.98,85.98,11,11,11,0,-3.7,0.04,0.13,206.9,12.9,130,1,2,0,706,0,2,0,0.01,0,0,25.3,25.8,0,2.7,2067.6,0,16.83,-9.4,-3.2,-2.7,-3.5,-1.5,-2.0,-3.3,-1.2,-2.0,17.3,16.7,4,13,-2.1,1.8,26,26,30,0,0,0,2,4,4,0,5,4,4,30,27,27,13,13,15,45.03,44.9,45.02,27,280,2.7,0,0,0
0.3,184,85.98,85.98,85.98,12,11,11,0,-0.7,0.03,0.08,207.1,9.3,129,1,2,0,705,0,2,0,0.01,0,0,25.6,26.0,0,2.7,2067.6,0,16.83,-9.4,-3.0,-2.6,-3.4,-1.3,-2.0,-3.2,-1.2,-2.0,17.5,17.0,4,13,-2.1,1.8,26,27,30,0,0,0,2,4,4,0,5,4,5,30,27,27,13,13,15,45.03,44.9,45.02,27,280,2.7,0,0,0
0.31,184,85.98,85.98,85.98,10,11,12,0,1.9,0.04,0.08,206.9,9.9,128,1,2,0,705,0,2,0,0.01,0,0,25.4,25.9,0,2.7,2067.6,0,16.83,-9.4,-3.2,-2.7,-3.5,-1.5,-2.0,-3.2,-1.2,-2.0,17.3,16.7,3,13,-2.1,1.8,26,26,30,0,0,0,2,4,4,0,5,4,4,29,26,27,13,13,15,45.03,44.9,45.02,27,280,2.7,0,0,0
0.15,184,85.98,85.98,85.98,11,11,10,0,-0.8,0.05,0.09,206.9,10.6,128,1,2,0,705,0,1,0,0.01,0,0,25.5,26.0,0,2.7,2067.6,0,16.83,-9.4,-3.1,-2.7,-3.5,-1.3,-2.0,-3.2,-1.2,-2.0,17.4,16.9,4,13,-2.1,1.8,26,27,30,0,0,0,2,4,4,0,5,4,5,30,26,27,13,13,15,45.04,44.9,45.02,28,280,2.7,0,0,0
0.34,184,85.98,85.98,85.98,12,11,10,0,-3.6,0.05,0.1,207.1,12.1,129,1,2,0,705,0,2,0,0.01,0,0,25.5,26.0,0,2.7,2067.6,0,16.83,-9.4,-3.2,-2.6,-3.5,-1.3,-2.0,-3.2,-1.2,-2.0,17.4,16.9,4,13,-2.1,1.8,26,26,30,0,0,0,2,4,4,0,5,4,5,30,27,26,13,13,15,45.04,44.9,45.02,28,280,2.5,0,0,0
0.33,184,85.98,85.98,85.98,12,10,12,0,-8.9,0.03,0.07,206.9,8.2,137,1,2,0,705,0,1,0,0.01,0,0,25.3,25.9,0,2.7,2067.6,0,16.83,-9.4,-3.2,-2.8,-3.5,-1.5,-2.0,-3.3,-1.2,-2.1,17.2,16.7,4,13,-2.1,1.7,26,26,30,0,0,0,2,4,4,0,5,4,4,30,26,27,13,13,15,45.04,44.9,45.02,28,270,2.8,0,0,0
0.24,184,85.98,85.98,85.98,10,12,12,0,-0.8,0.05,0.07,206.8,12.2,133,1,2,0,705,0,2,0,0.01,0,0,25.3,25.8,0,2.7,2067.6,0,16.83,-9.4,-3.2,-2.8,-3.5,-1.5,-2.1,-3.3,-1.2,-2.1,17.2,16.6,3,13,-2.1,1.7,26,26,30,0,0,0,2,4,4,0,5,4,4,30,26,26,13,13,15,45.04,44.9,45.02,28,270,2.7,0,0,0
