轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.31,96,0.24,0.25,0.25,12,12,15,0,-1.2,0.18,0.1,209.6,8.7,84,1,3,1182,697,1428,1,1481,15.32,1292.0,924,32.4,35.9,0,2.7,2067.6,0,16.83,-3.8,50.6,58.5,59.0,60.9,61.9,59.4,60.5,60.6,49.4,50.3,13,19,8.0,11.3,40,43,41,0,0,0,6,6,4,0,12,11,11,34,31,31,19,19,21,45.01,44.89,44.99,35,340,3.3,0,0,0
17.01,176,1.52,1.54,1.54,19,15,19,0,4.3,-0.07,0.08,209.8,9.4,80,1,3,1655,699,2006,-3,2093,17.09,1791.9,1163,33.4,36.3,0,2.8,2067.6,0,16.83,-3.9,51.2,58.0,59.6,60.3,61.2,58.9,59.9,60.0,49.2,50.0,12,19,7.9,11.1,43,46,41,0,0,0,6,6,4,0,12,11,11,35,31,31,19,19,21,45.0,44.89,45.0,34,330,3.3,0,0,0
17.03,48,4.91,4.92,4.92,10,13,10,0,-1.0,0.01,0.08,209.7,9.6,84,1,3,1663,699,2015,-4,2094,16.99,1797.0,1169,29.3,32.1,0,2.7,2067.6,0,16.83,-3.9,50.1,57.0,58.4,59.3,60.3,57.8,59.0,59.1,49.3,50.1,11,19,8.0,11.2,40,42,41,0,0,0,6,6,4,0,12,11,11,34,31,31,19,19,21,45.0,44.88,45.0,35,340,3.3,0,0,0
16.51,24,0.95,0.96,0.96,18,16,17,0,7.1,-0.04,0.08,209.1,10.2,80,1,3,1616,698,1957,0,2039,16.5,1777.6,1185,32.4,35.1,0,2.7,2067.6,0,16.83,-3.8,50.3,58.2,58.8,60.6,61.6,59.1,60.3,60.4,49.4,50.2,13,19,8.0,11.3,43,45,41,0,0,0,6,6,4,0,12,11,11,34,31,31,19,19,21,45.0,44.89,45.0,35,350,3.4,0,0,0
17.02,48,1.61,1.62,1.62,10,10,12,0,-2.9,-0.07,0.06,209.5,9.4,83,1,3,1657,699,2008,4,2082,17.05,1793.3,1163,29.7,32.5,0,2.7,2067.6,0,16.83,-3.9,50.2,56.9,58.5,59.2,60.1,57.7,58.9,58.9,49.3,50.2,12,19,8.0,11.2,40,41,41,0,0,0,6,6,4,0,12,11,11,34,31,31,19,19,21,45.0,44.89,45.0,34,330,3.2,0,0,0
16.19,176,2.9,2.91,2.92,15,19,19,0,1.7,-0.12,0.1,209.1,8.4,81,1,3,1619,699,1963,-3,2041,16.35,1760.8,1184,32.6,36.1,0,2.7,2067.6,0,16.83,-3.8,51.2,58.1,59.6,60.3,61.3,58.9,60.0,60.1,49.2,50.0,12,19,7.9,11.1,44,46,41,0,0,0,6,6,4,0,12,11,11,34,31,31,19,19,21,45.0,44.89,44.99,35,350,3.3,0,0,0
15.82,192,0.24,0.25,0.26,12,13,15,0,0.5,0.18,0.08,209.4,6.9,83,1,3,1371,697,1658,4,1718,15.95,1478.1,1035,30.5,33.2,0,2.7,2067.6,0,16.83,-3.9,50.2,56.9,58.6,59.2,60.2,57.7,58.9,58.8,49.3,50.1,13,19,8.0,11.2,39,41,41,0,0,0,6,6,4,0,12,11,11,34,31,31,19,19,21,45.0,44.89,44.99,34,330,3.2,0,0,0
16.88,48,5.93,5.94,5.94,18,17,18,0,-3.5,-0.12,0.08,209.3,12.7,85,1,3,1639,699,1986,1,2054,16.93,1787.7,1164,29.2,32.1,0,2.7,2067.6,0,16.83,-3.9,50.1,56.9,58.5,59.3,60.2,57.8,58.9,59.0,49.3,50.1,13,19,8.0,11.2,40,42,41,0,0,0,6,6,4,0,12,11,11,34,31,31,19,19,21,45.0,44.89,44.99,34,340,3.3,0,0,0
16.63,80,2.17,2.17,2.18,16,13,11,0,0.3,-0.1,0.07,209.0,10.3,81,1,3,1642,699,1989,1,2047,16.79,1782.8,1170,30.2,33.0,0,2.7,2067.6,0,16.83,-3.8,50.8,58.5,59.1,60.8,61.9,59.3,60.4,60.5,49.5,50.3,13,19,8.2,11.3,41,43,41,0,0,0,6,6,4,0,12,11,11,35,31,31,19,19,21,45.0,44.89,44.99,34,330,3.3,0,0,0
14.99,232,0.24,0.25,0.25,13,12,14,0,-2.3,-0.09,0.08,209.2,8.5,85,1,3,1065,696,1285,-5,1331,14.95,1194.3,854,29.0,31.5,0,2.7,2067.6,0,16.83,-3.9,51.3,58.0,59.8,60.4,61.3,58.9,60.0,60.1,49.2,50.0,13,19,7.9,11.2,36,37,41,0,0,0,6,6,4,0,12,11,11,34,31,31,19,19,21,45.0,44.89,45.0,33,330,3.2,0,0,0
