轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,244.0,85.98,85.98,85.98,12.0,10.0,12.0,0.0,0.6,0.05,0.1,208.7,10.6,154.0,1.0,2.0,0.0,702.0,0.0,1.0,0.0,0.01,0.0,0.0,27.9,28.2,0.0,2.7,2067.6,0.0,16.83,-6.0,6.5,4.4,5.6,6.3,7.2,5.7,7.0,6.3,25.0,24.6,10.0,19.0,4.8,8.7,28.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,12.0,33.0,30.0,30.0,19.0,19.0,21.0,45.0,44.89,45.0,35.0,350.0,3.2,0.0,0.0,0.0
0.21,244.0,85.98,85.98,85.98,11.0,10.0,12.0,0.0,2.3,0.03,0.12,210.0,11.3,160.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,27.2,27.6,0.0,2.7,2067.6,0.0,16.83,-5.6,6.1,4.2,5.3,6.0,6.8,5.4,6.7,6.0,24.6,24.2,10.0,19.0,4.6,8.5,28.0,28.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,11.0,12.0,33.0,30.0,30.0,19.0,19.0,20.0,45.0,44.89,45.0,35.0,340.0,3.3,0.0,0.0,0.0
0.42,244.0,85.98,85.98,85.98,12.0,11.0,11.0,0.0,-7.0,0.03,0.08,210.2,7.8,162.0,1.0,2.0,0.0,701.0,0.0,2.0,0.0,0.01,0.0,0.0,27.2,27.5,0.0,2.7,2067.6,0.0,16.83,-5.6,6.1,4.2,5.3,6.0,6.8,5.4,6.7,6.0,24.6,24.2,11.0,19.0,4.7,8.5,28.0,28.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,11.0,12.0,33.0,30.0,30.0,19.0,19.0,21.0,45.0,44.89,45.0,35.0,340.0,3.2,0.0,0.0,0.0
0.37,244.0,85.98,85.98,85.98,11.0,11.0,12.0,0.0,8.3,0.03,0.1,26.0,9.7,144.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,27.4,27.9,0.0,2.7,2067.6,0.0,16.83,-5.7,6.1,4.3,5.3,6.1,7.0,5.5,6.8,6.1,24.7,24.3,10.0,19.0,4.8,8.6,28.0,28.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,12.0,11.0,12.0,33.0,30.0,30.0,19.0,19.0,21.0,45.01,44.89,45.0,34.0,340.0,3.3,0.0,0.0,0.0
0.37,244.0,85.98,85.98,85.98,12.0,10.0,12.0,0.0,29.4,0.03,0.18,26.2,6.9,139.0,1.0,2.0,0.0,702.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,27.9,0.0,2.7,2067.6,0.0,16.83,-5.7,6.1,4.3,5.3,6.1,7.0,5.7,6.8,6.1,24.8,24.4,10.0,19.0,4.8,8.6,28.0,28.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,12.0,11.0,12.0,33.0,30.0,30.0,19.0,19.0,21.0,45.01,44.88,45.0,35.0,340.0,3.3,0.0,0.0,0.0
0.44,244.0,85.98,85.98,85.98,12.0,10.0,12.0,0.0,20.4,0.01,0.08,26.2,7.9,141.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,27.4,27.8,0.0,2.7,2067.6,0.0,16.83,-5.7,6.1,4.3,5.3,6.1,7.0,5.6,6.8,6.1,24.8,24.4,10.0,19.0,4.8,8.6,28.0,28.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,12.0,11.0,12.0,33.0,30.0,30.0,19.0,19.0,21.0,45.01,44.88,45.0,34.0,330.0,3.2,0.0,0.0,0.0
0.45,244.0,85.98,85.98,85.98,12.0,10.0,12.0,0.0,-6.8,0.03,0.11,209.2,9.1,153.0,1.0,2.0,0.0,702.0,0.0,1.0,0.0,0.01,0.0,0.0,27.4,27.8,0.0,2.7,2067.6,0.0,16.83,-5.7,6.1,4.3,5.3,6.1,7.0,5.5,6.7,6.1,24.7,24.3,10.0,19.0,4.7,8.6,28.0,28.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,11.0,12.0,33.0,30.0,30.0,19.0,19.0,21.0,45.01,44.89,45.0,35.0,330.0,3.3,0.0,0.0,0.0
0.38,244.0,85.98,85.98,85.98,12.0,10.0,11.0,0.0,-0.5,0.03,0.1,210.4,4.8,158.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,27.3,27.7,0.0,2.7,2067.6,0.0,16.83,-5.7,6.1,4.3,5.3,6.1,6.8,5.5,6.7,6.1,24.7,24.3,10.0,19.0,4.7,8.5,28.0,28.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,11.0,12.0,33.0,30.0,30.0,19.0,19.0,21.0,45.0,44.88,45.0,35.0,330.0,3.3,0.0,0.0,0.0
0.26,244.0,85.98,85.98,85.98,12.0,11.0,10.0,0.0,2.6,0.03,0.08,208.4,9.1,152.0,1.0,2.0,0.0,703.0,0.0,1.0,0.0,0.01,0.0,0.0,27.4,27.9,0.0,2.7,2067.6,0.0,16.83,-5.7,6.1,4.3,5.3,6.1,7.0,5.7,6.8,6.2,24.8,24.4,11.0,19.0,4.8,8.6,28.0,28.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,11.0,12.0,33.0,30.0,30.0,19.0,19.0,21.0,45.01,44.88,45.0,35.0,350.0,3.3,0.0,0.0,0.0
0.24,244.0,85.98,85.98,85.98,12.0,11.0,10.0,0.0,10.7,0.03,0.09,208.2,8.5,149.0,1.0,2.0,0.0,702.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,27.9,0.0,2.7,2067.6,0.0,16.83,-5.7,6.1,4.3,5.3,6.1,7.0,5.7,6.8,6.2,24.8,24.4,11.0,19.0,4.8,8.6,28.0,28.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,11.0,12.0,33.0,30.0,30.0,19.0,19.0,21.0,45.01,44.88,45.0,35.0,350.0,3.2,0.0,0.0,0.0
