轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.87,186,0.24,0.31,0.31,15,15,12,0,-3.7,0.01,0.11,209.9,9.8,168,1,3,1314,704,1603,0,1672,15.82,1438.9,1007,31.8,34.2,0,2.8,2067.6,0,16.83,-13.7,52.8,59.1,61.7,62.3,64.3,61.5,62.5,62.0,50.5,51.4,10,17,5.0,8.5,40,43,41,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
16.31,110,0.42,0.48,0.48,21,18,18,0,1.2,0.04,0.14,210.1,10.9,167,1,3,1568,704,1915,1,1982,16.54,1705.3,1128,29.0,32.4,0,2.7,2067.6,0,16.83,-13.7,52.3,59.1,61.0,62.1,64.2,61.4,62.4,61.9,50.5,51.3,10,17,5.0,8.5,40,42,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.1,0,0,0
16.97,234,1.33,1.39,1.39,10,12,10,0,-8.3,0.01,0.05,210.2,11.7,173,1,3,1624,706,1988,1,2081,16.95,1786.9,1167,31.3,34.8,0,2.8,2067.6,0,16.83,-13.7,50.3,56.9,58.7,60.1,62.2,59.5,60.5,59.8,50.5,51.3,10,17,5.1,8.5,42,45,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.0,0,0,0
16.64,270,1.52,1.59,1.59,23,15,19,0,5.5,0.12,0.06,210.4,10.3,167,1,3,1616,706,1977,1,2042,16.64,1782.9,1180,29.5,32.9,0,2.7,2067.6,0,16.83,-13.7,50.5,57.4,59.2,60.5,62.5,59.8,60.8,60.3,50.5,51.3,10,17,5.0,8.5,41,43,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.1,0,0,0
16.52,346,2.27,2.33,2.33,10,10,12,0,4.5,0.03,0.01,210.1,10.2,168,1,3,1620,706,1984,-5,2053,16.6,1778.9,1176,33.0,35.5,0,2.8,2067.6,0,16.83,-13.6,49.8,56.5,58.1,59.6,61.7,59.0,59.9,59.4,50.4,51.3,10,17,5.2,8.5,43,46,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.1,0,0,0
16.53,48,0.25,0.31,0.31,12,16,15,0,2.1,0.1,0.09,210.4,10.4,165,1,3,1505,705,1839,-6,1916,16.46,1643.8,1121,29.3,31.4,0,2.8,2067.6,0,16.83,-13.7,52.6,59.1,61.5,62.3,64.3,61.6,62.5,62.0,50.5,51.3,11,17,5.0,8.5,39,41,40,0,0,0,6,6,4,0,10,9,9,34,30,31,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
16.4,326,0.24,0.31,0.3,15,16,12,0,4.0,0.03,0.08,210.1,7.9,166,1,3,1505,704,1837,-5,1882,16.38,1631.6,1108,27.9,31.4,0,2.8,2067.6,0,16.83,-13.7,52.4,59.1,61.2,62.1,64.3,61.5,62.5,61.9,50.5,51.3,9,17,5.0,8.5,39,41,41,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.1,0,0,0
16.14,354,0.24,0.31,0.31,15,15,12,0,0.1,-0.04,0.06,210.2,7.7,167,1,3,1364,703,1663,4,1721,15.97,1482.1,1041,33.5,36.0,0,2.8,2067.6,0,16.83,-13.7,52.9,58.8,61.8,61.9,64.1,61.3,62.2,61.7,50.5,51.3,10,17,5.0,8.5,42,45,41,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,31,310,2.9,0,0,0
16.53,134,0.48,0.55,0.55,21,17,18,0,-2.8,0.01,0.08,210.1,10.5,172,1,3,1550,706,1899,1,1975,16.61,1714.1,1130,28.3,31.6,0,2.7,2067.6,0,16.83,-13.6,48.8,55.2,57.2,58.4,60.3,57.8,58.7,58.1,50.4,51.3,10,17,5.1,8.5,40,42,40,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,32,310,3.0,0,0,0
16.81,330,1.14,1.21,1.21,22,16,17,0,1.2,0.03,0.19,210.8,8.9,170,1,3,1619,707,1985,-3,2056,16.84,1785.7,1169,31.5,34.1,0,2.8,2067.6,0,16.83,-13.6,49.5,56.1,57.9,59.3,61.2,58.7,59.7,59.0,50.4,51.3,10,17,5.1,8.5,42,45,40,0,0,0,6,6,4,0,10,9,10,34,30,30,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
16.62,308,1.59,1.65,1.65,21,17,15,0,6.0,0.1,0.06,210.0,9.1,167,1,3,1599,706,1957,0,2030,16.47,1782.9,1186,29.5,33.1,0,2.8,2067.6,0,16.83,-13.7,50.5,57.3,59.1,60.5,62.5,59.8,60.8,60.2,50.5,51.3,10,17,5.0,8.5,41,43,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,32,320,3.1,0,0,0
15.92,86,0.24,0.31,0.31,12,16,14,0,0.0,0.08,0.08,210.1,8.7,167,1,3,1369,705,1673,4,1740,15.94,1490.8,1048,33.4,35.9,0,2.8,2067.6,0,16.83,-13.7,52.9,58.8,61.7,61.9,64.1,61.3,62.2,61.7,50.5,51.3,10,17,5.0,8.5,42,44,41,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
16.71,270,1.04,1.1,1.1,10,10,12,0,-5.3,0.08,0.0,210.5,8.2,171,1,3,1629,705,1993,-3,2075,16.81,1785.3,1171,31.5,34.9,0,2.7,2067.6,0,16.83,-13.7,50.2,56.9,58.7,60.1,62.1,59.5,60.4,59.8,50.4,51.3,9,17,5.1,8.5,42,45,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.1,0,0,0
17.08,196,1.26,1.33,1.33,11,13,10,0,-7.0,0.13,0.03,210.1,8.9,172,1,3,1621,705,1982,0,2064,16.92,1790.0,1169,31.3,34.4,0,2.8,2067.6,0,16.83,-13.7,50.3,57.0,58.7,60.2,62.2,59.6,60.5,59.9,50.5,51.3,10,17,5.1,8.5,42,44,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,31,310,3.1,0,0,0
16.23,268,0.25,0.31,0.31,16,12,13,0,3.1,0.03,0.03,210.1,11.1,165,1,3,1473,704,1799,-1,1848,16.25,1606.5,1080,28.8,30.7,0,2.8,2067.6,0,16.83,-13.7,52.5,59.2,61.3,62.2,64.3,61.6,62.5,61.9,50.5,51.3,10,17,5.0,8.5,39,41,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.1,0,0,0
16.76,210,1.12,1.18,1.19,20,17,21,0,-5.5,0.04,0.08,210.4,9.3,172,1,3,1618,706,1979,-1,2058,16.8,1780.5,1165,29.9,33.3,0,2.7,2067.6,0,16.83,-13.6,48.6,54.8,57.1,58.0,59.9,57.4,58.4,57.7,50.4,51.3,10,17,5.2,8.5,41,43,40,0,0,0,6,6,4,0,10,9,10,34,30,30,17,17,19,45.0,44.89,45.0,31,310,3.0,0,0,0
15.86,174,0.24,0.31,0.31,13,12,16,0,2.3,0.09,0.06,210.2,8.7,166,1,3,1375,704,1678,3,1746,15.92,1519.1,1035,33.1,36.2,0,2.8,2067.6,0,16.83,-13.7,52.9,58.8,61.8,61.9,64.1,61.3,62.2,61.7,50.5,51.3,10,17,5.0,8.5,42,45,41,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
16.2,280,0.24,0.31,0.31,15,14,12,0,0.0,0.01,0.06,209.8,8.3,166,1,3,1356,703,1654,-3,1711,15.98,1495.0,1035,30.4,32.9,0,2.8,2067.6,0,16.83,-13.7,52.7,59.2,61.5,62.3,64.4,61.7,62.6,62.0,50.5,51.4,11,17,5.0,8.5,40,42,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.9,45.0,31,310,3.0,0,0,0
16.66,212,1.49,1.56,1.56,20,18,15,0,3.2,-0.02,0.13,210.4,10.5,168,1,3,1612,706,1974,0,2044,16.66,1782.5,1180,33.0,35.6,0,2.8,2067.6,0,16.83,-13.6,49.8,56.5,58.2,59.6,61.7,59.0,59.9,59.4,50.4,51.3,10,17,5.2,8.5,44,46,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,32,320,3.1,0,0,0
16.5,104,0.43,0.5,0.5,10,11,14,0,4.9,0.06,0.01,210.0,8.1,165,1,3,1522,704,1859,0,1948,16.49,1676.9,1131,28.0,31.0,0,2.8,2067.6,0,16.83,-13.7,52.4,59.2,61.2,62.2,64.3,61.6,62.5,61.9,50.5,51.3,10,17,5.0,8.5,39,41,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.1,0,0,0
16.81,226,0.69,0.75,0.75,21,17,15,0,-2.1,0.1,0.11,210.1,10.3,169,1,3,1566,705,1913,2,1982,16.7,1732.6,1140,29.1,31.1,0,2.8,2067.6,0,16.83,-13.7,50.9,57.7,59.5,60.8,62.8,60.2,61.1,60.6,50.4,51.3,10,17,5.0,8.5,39,42,40,0,0,0,6,6,4,0,10,9,9,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.1,0,0,0
16.75,210,0.75,0.81,0.81,20,18,15,0,8.5,0.06,0.08,210.2,9.6,163,1,3,1575,705,1924,1,1986,16.66,1742.4,1143,31.8,35.6,0,2.8,2067.6,0,16.83,-13.7,51.9,58.7,60.6,61.8,63.8,61.2,62.0,61.6,50.5,51.3,10,17,5.0,8.5,43,45,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.1,0,0,0
16.89,200,1.97,2.04,2.04,10,11,12,0,0.0,0.03,0.1,209.9,9.1,169,1,3,1644,706,2014,-6,2082,17.01,1791.1,1162,33.1,36.5,0,2.8,2067.6,0,16.83,-13.7,50.0,56.8,58.5,59.9,61.9,59.2,60.2,59.7,50.4,51.3,10,17,5.1,8.5,44,47,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
16.72,172,1.28,1.35,1.35,10,11,13,0,-2.6,-0.04,0.06,210.0,9.0,171,1,3,1616,706,1977,0,2051,16.81,1776.7,1168,29.6,33.1,0,2.7,2067.6,0,16.83,-13.6,48.6,54.9,57.1,58.1,59.9,57.4,58.5,57.8,50.4,51.3,10,17,5.2,8.5,41,43,40,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.0,44.9,45.0,31,310,3.0,0,0,0
16.45,312,1.06,1.12,1.12,19,18,21,0,-8.6,0.03,0.0,210.2,10.3,172,1,3,1619,706,1983,6,2053,16.55,1781.1,1180,31.6,35.3,0,2.8,2067.6,0,16.83,-13.7,50.2,56.9,58.6,60.1,62.0,59.5,60.4,59.8,50.4,51.3,10,17,5.2,8.5,44,45,40,0,0,0,6,6,4,0,10,9,10,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.1,0,0,0
16.2,288,1.69,1.75,1.76,15,15,20,0,1.3,-0.09,0.03,210.0,7.8,168,1,3,1573,705,1924,-3,1980,16.26,1738.5,1165,30.6,33.3,0,2.8,2067.6,0,16.83,-13.7,51.2,57.9,59.7,61.1,63.2,60.5,61.4,60.9,50.4,51.3,10,17,5.0,8.5,41,44,40,0,0,0,6,6,4,0,10,9,9,34,30,31,17,17,19,45.01,44.89,45.0,32,320,3.1,0,0,0
16.85,20,1.35,1.42,1.42,10,11,11,0,1.4,0.03,0.08,210.1,9.3,170,1,3,1628,706,1991,4,2065,16.88,1780.0,1167,28.0,31.1,0,2.8,2067.6,0,16.83,-13.5,48.9,55.3,57.4,58.6,60.4,57.9,58.8,58.2,50.4,51.3,10,17,5.0,8.5,39,41,40,0,0,0,6,6,4,0,10,9,10,34,30,30,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
