轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.71,240,4.68,4.68,4.69,14,15,15,0,13.3,0.01,0.1,207.0,8.8,168,1,3,1631,702,1986,-1,2065,16.8,1793.3,1170,30.2,33.0,0,2.7,2067.6,0,16.83,-17.2,63.1,72.2,74.4,76.2,79.2,75.2,76.4,76.5,49.2,50.1,4,12,-3.3,1.2,41,44,45,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
17.02,216,5.25,5.24,5.26,15,11,10,0,1.3,0.1,0.13,207.2,10.6,169,1,3,1644,703,2003,-2,2081,16.95,1799.3,1171,31.1,33.7,0,2.8,2067.6,0,16.83,-17.2,63.1,72.2,74.6,76.2,79.3,75.2,76.4,76.4,49.1,50.1,4,12,-3.3,1.2,42,44,45,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.04,44.91,45.02,28,260,2.5,0,0,0
17.54,152,7.86,7.83,7.85,10,11,12,0,7.3,0.15,0.12,207.1,11.1,168,1,3,1666,702,2028,-3,2103,17.37,1806.6,1157,31.5,34.2,0,2.8,2067.6,0,16.83,-17.2,63.1,72.2,74.5,76.2,79.2,75.2,76.4,76.5,49.1,50.1,4,12,-3.3,1.2,43,45,45,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.04,44.91,45.02,27,250,2.5,0,0,0
16.51,296,6.04,6.03,6.04,16,16,15,0,9.4,-0.01,0.15,207.6,9.0,166,1,3,1613,702,1963,1,2041,16.56,1788.6,1178,30.3,33.3,0,2.8,2067.6,0,16.83,-17.2,63.1,72.2,74.5,76.2,79.2,75.2,76.4,76.5,49.1,50.1,5,12,-3.3,1.2,42,44,45,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
17.14,208,7.24,7.22,7.23,10,11,11,0,10.6,0.06,0.01,207.6,11.5,165,1,3,1648,703,2009,-2,2087,17.13,1800.9,1161,33.8,36.6,0,2.8,2067.6,0,16.83,-17.2,63.1,72.2,74.3,76.2,79.2,75.2,76.4,76.5,49.1,50.1,5,12,-3.3,1.2,44,47,45,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.04,44.91,45.02,27,250,2.5,0,0,0
16.79,48,9.28,9.28,9.28,11,12,13,0,-4.1,0.05,-0.02,207.4,10.6,172,1,3,1629,703,1986,2,2065,16.86,1793.1,1169,32.9,35.4,0,2.8,2067.6,0,16.83,-17.2,63.2,72.2,74.4,76.2,79.3,75.2,76.4,76.5,49.1,50.1,4,12,-3.3,1.2,43,46,45,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.04,44.91,45.02,27,250,2.5,0,0,0
16.97,264,6.22,6.23,6.23,10,11,10,0,-0.2,0.1,0.12,207.6,10.5,171,1,3,1642,701,1997,7,2075,16.89,1798.6,1172,29.4,33.3,0,2.7,2067.6,0,16.83,-17.2,63.1,72.2,74.4,76.2,79.2,75.2,76.4,76.5,49.2,50.1,4,12,-3.3,1.2,41,43,45,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.92,45.02,27,260,2.5,0,0,0
16.82,304,5.48,5.48,5.5,18,17,19,0,1.1,-0.21,0.06,207.5,8.4,171,1,3,1629,703,1984,2,2056,16.85,1794.0,1166,30.6,33.5,0,2.8,2067.6,0,16.83,-17.2,63.1,72.1,74.4,76.2,79.2,75.2,76.4,76.4,49.1,50.1,4,12,-3.3,1.2,41,44,45,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
16.62,200,6.65,6.66,6.67,17,18,16,0,-5.4,0.05,0.12,207.3,12.2,171,1,3,1605,703,1956,3,2031,16.52,1783.9,1178,30.2,34.0,0,2.7,2067.6,0,16.83,-17.2,63.1,72.1,74.3,76.2,79.2,75.2,76.4,76.5,49.2,50.1,4,12,-3.3,1.2,42,44,45,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
17.02,232,7.37,7.36,7.37,11,13,11,0,6.1,-0.11,0.08,207.7,14.0,168,1,3,1649,702,2006,2,2079,17.16,1797.3,1160,31.4,34.0,0,2.8,2067.6,0,16.83,-17.2,63.1,72.2,74.6,76.2,79.2,75.2,76.4,76.5,49.1,50.1,4,12,-3.3,1.2,43,45,45,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.04,44.91,45.02,27,250,2.5,0,0,0
