轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.39,312.0,0.24,0.24,0.24,11.0,14.0,12.0,0.0,11.9,0.01,0.09,209.2,7.5,76.0,1.0,3.0,764.0,708.0,939.0,-2.0,971.0,14.37,906.1,647.0,32.2,34.4,0.0,2.7,2067.6,0.0,16.83,-2.4,13.5,16.6,15.4,17.7,16.4,15.2,17.5,16.7,38.5,39.2,8.0,16.0,3.7,7.2,38.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,27.0,26.0,16.0,16.0,18.0,45.02,44.9,45.01,29.0,300.0,2.8,0.0,0.0,0.0
13.6,112.0,0.24,0.24,0.24,11.0,12.0,14.0,0.0,8.2,0.03,0.11,209.5,6.8,78.0,1.0,3.0,650.0,708.0,799.0,0.0,823.0,13.64,796.2,579.0,31.5,32.6,0.0,2.7,2067.6,0.0,16.83,-2.3,13.3,16.3,15.1,17.4,16.0,14.8,17.2,16.4,38.4,39.1,8.0,16.0,3.7,7.2,36.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,27.0,26.0,16.0,16.0,18.0,45.01,44.9,45.01,29.0,290.0,2.7,0.0,0.0,0.0
13.68,336.0,0.24,0.24,0.24,13.0,12.0,14.0,0.0,4.6,0.04,0.09,209.3,5.8,80.0,1.0,3.0,650.0,707.0,797.0,2.0,830.0,13.71,905.0,580.0,30.3,31.4,0.0,2.7,2067.6,0.0,16.83,-2.3,13.2,16.2,15.0,17.2,15.9,14.6,17.0,16.2,38.3,39.0,8.0,16.0,3.7,7.2,35.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,27.0,26.0,16.0,16.0,18.0,45.02,44.9,45.01,29.0,290.0,2.8,0.0,0.0,0.0
13.59,136.0,0.24,0.24,0.24,11.0,13.0,12.0,0.0,1.3,0.07,0.08,209.6,7.8,85.0,1.0,3.0,642.0,707.0,787.0,-2.0,822.0,13.6,785.3,578.0,28.8,29.5,0.0,2.7,2067.6,0.0,16.83,-2.2,13.1,16.0,14.9,17.0,15.6,14.5,16.9,16.0,38.2,38.9,8.0,16.0,3.7,7.1,32.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,27.0,26.0,16.0,16.0,18.0,45.02,44.9,45.01,29.0,290.0,2.8,0.0,0.0,0.0
14.48,16.0,0.24,0.24,0.24,11.0,13.0,14.0,0.0,3.0,0.08,0.09,209.4,6.5,79.0,1.0,3.0,772.0,708.0,949.0,2.0,988.0,14.45,915.4,652.0,30.8,32.2,0.0,2.7,2067.6,0.0,16.83,-2.4,13.6,16.7,15.4,17.7,16.5,15.3,17.6,16.7,38.5,39.2,9.0,16.0,3.7,7.2,36.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,27.0,26.0,16.0,16.0,18.0,45.02,44.9,45.01,29.0,290.0,2.8,0.0,0.0,0.0
13.24,216.0,0.24,0.24,0.24,12.0,13.0,11.0,0.0,8.0,0.03,0.08,209.6,6.0,80.0,1.0,3.0,586.0,707.0,719.0,4.0,744.0,13.13,740.4,542.0,30.7,32.0,0.0,2.7,2067.6,0.0,16.83,-2.2,12.9,15.9,14.8,16.9,15.6,14.4,16.8,15.9,38.2,38.8,8.0,16.0,3.7,7.1,35.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,27.0,26.0,16.0,16.0,18.0,45.02,44.9,45.01,29.0,290.0,2.8,0.0,0.0,0.0
14.08,24.0,0.24,0.24,0.24,11.0,13.0,13.0,0.0,6.9,0.02,0.08,209.4,6.9,79.0,1.0,3.0,721.0,708.0,886.0,-1.0,924.0,14.09,901.0,623.0,33.0,34.0,0.0,2.8,2067.6,0.0,16.83,-2.3,13.4,16.5,15.2,17.5,16.3,15.1,17.4,16.5,38.4,39.1,8.0,16.0,3.7,7.2,37.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,27.0,26.0,16.0,16.0,18.0,45.01,44.9,45.01,29.0,290.0,2.7,0.0,0.0,0.0
13.33,192.0,0.24,0.24,0.24,12.0,12.0,14.0,0.0,6.9,0.03,0.11,209.5,6.2,79.0,1.0,3.0,599.0,707.0,735.0,1.0,762.0,13.3,763.6,550.0,30.7,31.6,0.0,2.7,2067.6,0.0,16.83,-2.3,13.2,16.2,15.0,17.2,15.9,14.7,17.1,16.2,38.3,38.9,9.0,16.0,3.7,7.2,35.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,27.0,26.0,16.0,16.0,18.0,45.01,44.9,45.01,29.0,300.0,2.8,0.0,0.0,0.0
13.68,208.0,0.24,0.24,0.24,14.0,12.0,13.0,0.0,3.0,0.03,0.09,209.6,6.6,84.0,1.0,3.0,654.0,707.0,803.0,2.0,835.0,13.74,798.8,579.0,29.2,30.1,0.0,2.8,2067.6,0.0,16.83,-2.3,13.1,16.0,14.9,17.0,15.7,14.5,16.9,16.1,38.2,38.9,9.0,16.0,3.7,7.1,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,27.0,26.0,16.0,16.0,18.0,45.02,44.9,45.01,29.0,290.0,2.8,0.0,0.0,0.0
13.44,168.0,0.24,0.24,0.24,14.0,12.0,11.0,0.0,2.3,-0.04,0.11,209.3,6.7,84.0,1.0,3.0,610.0,708.0,749.0,2.0,778.0,13.45,760.9,553.0,32.3,33.2,0.0,2.8,2067.6,0.0,16.83,-2.1,12.7,15.8,14.5,16.7,15.3,14.2,16.7,15.8,38.1,38.8,8.0,16.0,3.7,7.1,36.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,27.0,26.0,16.0,16.0,18.0,45.01,44.9,45.01,29.0,290.0,2.8,0.0,0.0,0.0
