轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.86,216,0.24,0.24,0.25,12,12,11,0,-2.1,-0.08,0.08,208.2,5.2,155,1,3,333,694,401,4,421,10.9,501.0,366,30.4,31.4,0,2.7,1262.9,0,15.59,-12.1,5.6,3.8,5.8,5.3,4.5,3.5,5.6,4.3,35.9,36.5,1,8,-2.1,0.5,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.92,45.03,17,180,1.7,0,0,0
11.69,296,0.24,0.24,0.25,11,12,12,0,12.8,0.03,0.09,208.6,5.6,147,1,3,418,695,505,-1,521,11.74,578.7,428,32.0,33.0,0,2.7,1262.9,0,15.59,-12.0,5.6,3.7,5.8,5.3,4.4,3.4,5.6,4.2,35.9,36.6,1,8,-2.0,0.5,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.04,44.92,45.03,18,180,1.6,0,0,0
11.79,232,0.24,0.24,0.25,11,12,13,0,13.1,0.03,0.09,208.6,5.8,148,1,3,433,695,523,-2,542,11.87,590.3,435,31.9,32.7,0,2.7,1262.9,0,15.59,-12.0,5.6,3.7,5.8,5.3,4.4,3.5,5.5,4.3,35.9,36.5,1,8,-2.0,0.5,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.92,45.03,18,180,1.7,0,0,0
11.51,352,0.24,0.24,0.24,12,12,11,0,13.4,0.03,0.08,208.5,6.3,144,1,3,392,694,473,0,489,11.51,553.0,409,32.5,33.4,0,2.7,1262.9,0,15.59,-12.1,5.6,3.8,5.8,5.3,4.5,3.5,5.6,4.3,35.9,36.6,2,8,-2.0,0.5,36,37,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.04,44.92,45.03,18,180,1.7,0,0,0
11.37,280,0.24,0.24,0.24,12,12,12,0,6.1,0.01,0.08,208.4,5.4,150,1,3,381,695,460,2,480,11.39,544.7,401,27.5,29.4,0,2.7,1262.9,0,15.59,-12.0,5.7,4.0,5.9,5.5,4.6,3.7,5.8,4.5,36.0,36.6,1,8,-2.0,0.5,32,33,34,0,0,0,6,6,4,0,2,1,1,26,23,23,8,8,9,45.04,44.92,45.02,18,180,1.7,0,0,0
11.47,216,0.24,0.24,0.25,11,12,11,0,11.8,0.03,0.08,208.4,6.1,150,1,3,393,695,475,2,488,11.48,546.2,408,31.6,32.5,0,2.7,1262.9,0,15.59,-12.1,5.6,3.7,5.8,5.2,4.4,3.4,5.5,4.2,35.9,36.5,1,8,-2.0,0.5,35,35,34,0,0,0,6,6,4,0,1,1,1,26,23,22,8,8,9,45.05,44.92,45.03,18,170,1.6,0,0,0
10.66,216,0.24,0.24,0.25,11,11,11,0,-4.5,0.03,0.09,208.5,6.3,157,1,3,308,696,372,-5,392,10.61,464.5,349,31.4,32.1,0,2.7,1262.9,0,15.59,-12.0,5.6,3.8,5.8,5.3,4.4,3.5,5.6,4.2,35.9,36.6,1,8,-2.1,0.5,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.92,45.03,17,180,1.7,0,0,0
10.36,280,0.24,0.24,0.25,11,11,11,0,2.2,0.03,0.1,208.8,3.8,153,1,3,293,694,353,1,369,10.38,453.7,337,28.5,29.5,0,2.7,1262.9,0,15.59,-12.1,5.8,3.9,6.0,5.5,4.6,3.7,5.7,4.5,36.0,36.6,1,8,-2.0,0.5,32,32,34,0,0,0,6,6,4,0,1,1,1,26,23,22,8,8,9,45.05,44.92,45.03,18,180,1.6,0,0,0
11.59,352,0.24,0.24,0.25,11,12,11,0,15.2,0.05,0.09,208.7,4.5,145,1,3,408,695,493,-2,515,11.6,574.1,423,32.4,33.4,0,2.7,1262.9,0,15.59,-12.1,5.6,3.8,5.8,5.3,4.5,3.5,5.6,4.3,36.0,36.5,1,8,-2.0,0.5,36,37,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.92,45.03,18,180,1.7,0,0,0
12.0,136,0.24,0.24,0.25,12,12,11,0,4.5,0.02,0.12,208.4,7.4,150,1,3,450,695,543,-3,562,11.97,606.0,450,29.8,31.6,0,2.7,1262.9,0,15.59,-12.1,5.7,3.9,5.9,5.5,4.6,3.7,5.7,4.5,36.0,36.6,1,8,-2.0,0.5,34,35,34,0,0,0,6,6,4,0,2,1,1,26,23,23,8,8,9,45.04,44.92,45.03,18,180,1.7,0,0,0
12.15,208,0.24,0.24,0.24,12,12,13,0,6.8,0.03,0.08,208.5,5.2,149,1,3,461,696,557,3,574,12.11,616.1,454,30.4,32.8,0,2.7,1262.9,0,15.59,-12.1,5.6,4.0,5.9,5.5,4.6,3.7,5.7,4.5,36.0,36.6,2,8,-2.0,0.5,36,36,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.92,45.03,18,190,1.7,0,0,0
10.65,216,0.24,0.24,0.25,12,11,11,0,3.7,0.05,0.08,208.3,6.3,151,1,3,310,695,374,1,386,10.65,467.2,348,30.9,31.7,0,2.8,1262.9,0,15.59,-12.1,5.6,3.8,5.8,5.3,4.5,3.5,5.6,4.3,35.9,36.5,1,8,-2.1,0.5,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.92,45.03,18,180,1.6,0,0,0
10.65,280,0.24,0.24,0.25,12,11,12,0,-0.2,0.01,0.08,208.8,4.8,152,1,3,319,694,384,3,392,10.68,479.4,353,28.5,29.3,0,2.7,1262.9,0,15.59,-12.1,5.7,4.0,6.0,5.5,4.6,3.7,5.8,4.5,36.0,36.6,1,8,-2.0,0.5,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.92,45.03,18,180,1.7,0,0,0
12.6,80,0.24,0.24,0.25,11,12,11,0,10.5,0.04,0.08,208.3,7.7,146,1,3,513,696,620,-1,645,12.61,654.9,490,32.8,33.8,0,2.7,1262.9,0,15.59,-12.0,5.6,3.9,5.8,5.3,4.5,3.6,5.6,4.3,36.0,36.5,1,8,-2.0,0.5,36,37,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.04,44.92,45.03,19,190,1.7,0,0,0
10.45,280,0.24,0.24,0.25,11,11,11,0,6.6,0.03,0.06,208.9,5.5,152,1,3,303,695,365,0,379,10.5,463.3,343,29.7,30.7,0,2.7,1262.9,0,15.59,-12.0,5.7,4.0,5.9,5.5,4.6,3.6,5.7,4.4,36.0,36.6,2,8,-2.0,0.5,32,33,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.04,44.92,45.03,18,180,1.6,0,0,0
11.19,216,0.24,0.24,0.24,12,11,12,0,5.7,0.01,0.08,208.5,5.7,152,1,3,356,695,430,1,449,11.18,515.2,384,31.6,32.5,0,2.7,1262.9,0,15.59,-12.1,5.5,3.8,5.7,5.3,4.4,3.5,5.6,4.3,35.9,36.6,1,8,-2.0,0.5,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.05,44.92,45.03,18,180,1.7,0,0,0
12.62,8,0.24,0.24,0.24,13,12,12,0,5.9,0.07,0.08,208.4,6.2,148,1,3,511,695,617,0,646,12.58,663.9,487,33.0,34.0,0,2.7,1262.9,0,15.59,-12.0,5.6,3.9,5.8,5.4,4.5,3.6,5.7,4.4,36.0,36.6,1,8,-2.0,0.5,37,38,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.04,44.92,45.03,18,180,1.7,0,0,0
11.09,216,0.24,0.24,0.25,12,11,11,0,7.6,0.03,0.08,208.2,5.7,154,1,3,350,695,422,-2,436,11.02,508.1,381,31.4,32.3,0,2.7,1262.9,0,15.59,-12.0,5.6,3.8,5.7,5.3,4.4,3.5,5.5,4.3,35.9,36.6,1,8,-2.0,0.5,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,23,8,8,9,45.04,44.92,45.03,18,170,1.7,0,0,0
