轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.23,112.0,0.24,0.24,0.24,11.2,10.9,10.8,9.98,14.4,0.14,0.09,207.8,5.7,284.0,1.0,3.0,483.0,699.0,329.0,0.0,330.0,10.0,43.5,317.0,31.2,31.7,0.0,3.0,1343.3,0.0,15.72,14.4,25.7,25.6,24.8,23.4,25.8,24.2,25.6,24.8,38.3,38.1,24.0,33.0,20.6,22.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.95,45.13,41.0,380.0,4.1,0.0,0.0,0.0
11.32,312.0,0.24,0.24,0.24,10.9,11.4,10.9,11.0,-8.6,0.08,0.14,208.4,6.5,300.0,1.0,3.0,550.0,699.0,456.0,-1.0,455.0,11.0,54.8,397.0,30.9,31.6,0.0,3.0,2180.0,0.0,17.0,14.6,24.8,24.7,23.9,22.5,25.0,23.4,24.6,23.9,37.5,37.3,24.0,33.0,20.5,22.8,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,32.0,33.0,33.0,37.0,45.12,44.96,45.13,41.0,370.0,4.0,0.0,0.0,0.0
10.99,312.0,0.24,0.24,0.24,10.6,11.6,10.8,10.8,-4.9,0.14,0.15,208.3,8.0,298.0,1.0,3.0,533.0,699.0,421.0,2.0,418.0,10.7,53.8,374.0,31.2,31.9,0.0,3.0,1788.6,0.0,16.41,14.6,24.8,24.8,24.0,22.6,25.1,23.2,24.6,23.9,37.5,37.4,24.0,33.0,20.5,22.8,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.96,45.13,41.0,370.0,3.9,0.0,0.0,0.0
11.5,32.0,0.24,0.24,0.24,11.0,11.0,11.1,11.27,-8.5,0.11,0.09,207.9,8.2,301.0,1.0,3.0,567.0,698.0,485.0,-1.0,488.0,11.2,58.5,413.0,29.9,31.1,0.0,2.9,1904.3,0.0,16.59,14.5,25.4,25.2,24.5,23.1,25.6,24.0,25.2,24.4,37.9,37.8,24.0,33.0,20.6,22.8,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.95,45.13,40.0,390.0,4.0,0.0,0.0,0.0
13.49,0.0,0.24,0.24,0.24,11.1,11.2,11.4,13.13,-9.3,0.09,0.14,208.3,9.1,300.0,1.0,3.0,746.0,699.0,753.0,0.0,752.0,13.1,76.4,552.0,29.9,30.6,0.0,2.9,2180.0,0.0,17.0,14.6,24.6,24.4,23.7,22.4,24.8,23.0,24.5,23.8,37.4,37.3,24.0,33.0,20.5,22.8,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.96,45.13,41.0,370.0,4.0,0.0,0.0,0.0
13.43,72.0,0.24,0.24,0.24,11.1,11.4,11.4,13.08,-6.8,0.11,0.13,208.2,8.9,300.0,1.0,3.0,753.0,699.0,760.0,-1.0,751.0,12.9,79.6,556.0,29.8,30.5,0.0,2.9,2180.0,0.0,17.0,14.6,24.7,24.4,23.7,22.4,24.8,23.1,24.5,23.8,37.4,37.3,25.0,33.0,20.5,22.8,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.13,44.96,45.13,40.0,380.0,4.0,0.0,0.0,0.0
11.6,32.0,0.24,0.24,0.24,11.1,11.0,11.2,11.37,-14.5,0.03,0.09,207.7,7.9,301.0,1.0,3.0,568.0,699.0,485.0,0.0,481.0,11.3,56.9,412.0,29.6,30.8,0.0,2.9,1904.3,0.0,16.59,14.5,25.4,25.3,24.6,23.2,25.6,23.8,25.2,24.4,38.0,37.8,24.0,33.0,20.6,22.8,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.96,45.13,41.0,380.0,4.0,0.0,0.0,0.0
12.55,312.0,0.24,0.24,0.24,10.8,11.6,11.1,12.34,4.9,0.13,0.11,207.8,6.3,293.0,1.0,3.0,666.0,698.0,635.0,1.0,645.0,12.3,70.8,495.0,29.7,30.2,0.0,2.9,2180.0,0.0,17.0,14.5,25.7,25.4,24.6,23.3,25.8,24.0,25.4,24.6,38.1,37.9,24.0,33.0,20.6,22.8,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.96,45.13,41.0,380.0,4.1,0.0,0.0,0.0
11.62,8.0,0.24,0.24,0.24,11.1,10.9,11.2,11.41,-14.2,0.15,0.14,207.8,7.6,304.0,1.0,3.0,575.0,698.0,494.0,0.0,493.0,11.3,57.3,418.0,29.1,30.4,0.0,2.9,2131.4,0.0,16.93,14.5,25.6,25.3,24.6,23.2,25.7,23.8,25.3,24.5,38.0,37.8,25.0,33.0,20.6,22.8,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.95,45.13,42.0,380.0,4.0,0.0,0.0,0.0
10.43,312.0,0.24,0.24,0.24,11.0,10.8,11.0,10.21,-0.7,0.1,0.1,207.9,4.5,299.0,1.0,3.0,502.0,699.0,358.0,0.0,361.0,10.2,48.3,338.0,31.9,32.4,0.0,3.0,1650.3,0.0,16.2,14.6,25.0,24.8,24.1,22.6,25.1,23.6,24.7,24.0,37.6,37.3,24.0,33.0,20.4,22.8,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,37.0,45.12,44.96,45.13,41.0,370.0,4.0,0.0,0.0,0.0
