轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.56,64,0.25,0.33,0.3,10.8,10.6,10.7,8.34,13.7,0.08,0.12,208.4,4.1,245,1,1,427,700,196,1,196,8.4,32.7,227,32.3,32.6,0.0,3.0,669.2,0,12.73,13.6,33.5,32.6,32.8,31.7,34.0,32.3,33.2,32.0,53.1,52.6,31,39,24.6,28.3,34,34,25,0,0,0,6,6,4,0,28,28,28,37,34,36,39,39,43,45.12,44.93,45.13,47,440,4.7,0,0,0
8.23,64,0.25,0.33,0.3,10.5,11.2,10.7,8.04,-6.2,-0.08,-0.05,208.5,5.1,249,1,1,423,700,175,0,180,8.0,30.4,210,28.8,29.5,0.0,2.9,588.0,0,12.19,13.8,33.6,32.8,33.0,31.8,34.2,32.7,33.3,32.2,53.2,52.7,31,39,24.8,28.3,31,31,25,0,0,0,6,6,4,0,28,28,28,36,34,36,39,39,44,45.12,44.93,45.13,47,440,4.6,0,0,0
8.69,64,0.25,0.33,0.3,11.1,10.5,10.8,8.47,8.0,0.08,0.17,208.5,3.7,246,1,1,429,700,204,0,203,8.4,32.6,233,32.0,32.1,0.0,2.9,703.0,0,12.94,13.6,33.5,32.6,32.8,31.7,34.0,32.3,33.1,32.0,53.1,52.6,31,39,24.6,28.3,34,34,25,0,0,0,6,6,4,0,28,28,28,36,34,36,39,39,44,45.12,44.94,45.13,48,440,4.7,0,0,0
8.45,64,0.25,0.33,0.3,10.5,11.2,10.6,8.28,0.8,0.15,0.08,207.8,4.3,247,1,1,427,699,188,0,187,8.4,31.7,220,32.2,32.3,0.0,3.0,605.2,0,12.31,13.5,33.2,32.3,32.6,31.3,33.7,32.2,32.9,31.8,52.9,52.4,30,39,24.6,28.3,34,34,25,0,0,0,6,6,4,0,28,28,28,36,34,36,39,39,43,45.12,44.94,45.13,46,440,4.6,0,0,0
8.58,64,0.25,0.33,0.3,10.6,10.9,10.8,8.4,5.6,-0.02,0.12,208.4,6.0,247,1,1,430,698,198,0,201,8.5,32.5,228,32.4,32.5,0.0,3.0,597.1,0,12.25,13.5,33.2,32.3,32.6,31.3,33.7,32.3,32.9,31.7,52.9,52.4,31,39,24.6,28.3,34,34,25,0,0,0,6,6,4,0,28,28,28,36,35,36,39,39,43,45.12,44.93,45.13,47,450,4.7,0,0,0
8.29,64,0.25,0.33,0.3,10.6,10.6,10.7,8.16,-4.6,0.09,0.03,208.5,5.0,253,1,1,429,700,182,-1,178,8.2,30.9,214,30.2,30.4,0.0,2.9,589.0,0,12.2,13.6,33.6,32.8,32.9,31.8,34.1,32.4,33.3,32.2,53.2,52.7,30,39,24.7,28.3,32,32,25,0,0,0,6,6,4,0,28,28,28,36,34,36,39,39,43,45.12,44.93,45.13,47,430,4.6,0,0,0
9.58,64,0.25,0.33,0.3,10.7,10.8,10.6,9.4,12.7,0.08,0.08,208.4,3.8,240,1,1,460,699,278,1,278,9.3,40.7,286,29.5,30.0,0.0,2.9,810.3,0,13.57,13.5,33.3,32.5,32.7,31.5,33.8,32.3,33.0,31.9,53.0,52.6,30,39,24.6,28.3,32,32,25,0,0,0,6,6,4,0,28,28,28,36,34,36,39,39,43,45.12,44.94,45.13,47,440,4.7,0,0,0
8.56,64,0.25,0.33,0.3,10.5,11.1,10.6,8.3,7.1,0.25,0.17,208.3,4.2,241,1,1,427,699,192,1,197,8.3,31.4,221,30.3,30.8,0.0,2.9,625.5,0,12.45,13.5,33.3,32.5,32.7,31.5,33.8,31.8,32.9,31.7,53.0,52.5,31,39,24.6,28.3,33,32,25,0,0,0,6,6,4,0,28,28,28,36,35,36,39,39,43,45.13,44.93,45.12,46,440,4.7,0,0,0
8.35,64,0.25,0.33,0.3,10.7,10.6,10.7,8.15,3.9,0.11,0.17,208.6,5.5,250,1,1,427,700,185,-1,184,8.0,30.1,217,29.3,29.9,0.0,2.9,588.0,0,12.19,13.8,33.6,32.8,32.9,31.8,34.2,32.4,33.2,32.1,53.2,52.7,31,39,24.8,28.3,32,31,25,0,0,0,6,6,4,0,28,28,28,36,34,36,39,39,44,45.12,44.94,45.13,47,440,4.7,0,0,0
8.34,64,0.25,0.33,0.3,10.6,10.6,10.5,8.2,9.5,0.11,0.16,208.5,6.1,241,1,1,424,699,184,1,186,8.1,30.1,218,30.4,30.8,0.0,2.9,625.5,0,12.45,13.5,33.3,32.5,32.7,31.5,33.8,31.8,33.0,31.8,53.0,52.5,30,39,24.6,28.3,32,32,25,0,0,0,6,6,4,0,28,28,28,36,35,36,39,39,43,45.12,44.94,45.13,47,440,4.7,0,0,0
