轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.76,48,0.24,0.24,0.24,10.6,10.7,10.6,7.65,-11.5,0.07,-0.02,208.8,5.1,335,1,3,414,696,150,0,154,7.8,27.2,190,29.8,30.5,0.0,2.9,1490.6,0,15.96,20.7,30.0,28.5,29.8,29.1,30.3,29.5,32.1,30.8,46.5,46.2,32,40,28.2,31.5,32,31,25,0,0,0,6,6,4,0,29,29,28,37,35,36,40,40,44,45.1,44.92,45.11,49,450,4.8,0,0,0
8.14,48,0.24,0.24,0.24,10.6,10.5,10.8,7.96,4.0,0.14,-0.04,209.8,4.7,333,1,3,415,697,166,2,164,7.8,27.9,202,31.2,32.4,0.0,2.9,1456.6,0,15.91,20.7,29.8,28.5,29.8,29.0,30.3,29.8,32.2,31.0,46.5,46.1,32,40,28.2,31.5,34,33,25,0,0,0,6,6,4,0,29,29,28,37,35,36,40,40,44,45.1,44.92,45.1,47,450,4.8,0,0,0
8.74,48,0.24,0.24,0.24,11.1,10.6,10.7,8.53,-0.2,0.13,0.17,209.8,3.9,324,1,3,432,698,208,-1,209,8.5,32.4,235,31.0,31.6,0.0,2.9,1695.6,0,16.27,20.6,30.0,28.6,29.9,29.1,30.4,29.8,32.2,30.9,46.5,46.2,32,40,28.0,31.5,33,33,25,0,0,0,6,6,4,0,29,29,28,37,35,37,40,40,44,45.11,44.92,45.11,48,460,4.8,0,0,0
7.53,48,0.24,0.24,0.24,10.6,10.5,10.8,7.34,-2.0,0.08,0.1,208.6,5.4,334,1,3,410,696,133,0,132,7.4,24.0,176,29.1,30.0,0.0,2.9,1337.1,0,15.71,20.6,30.0,28.5,29.9,29.1,30.3,29.7,32.3,31.0,46.5,46.2,32,40,28.1,31.5,32,31,25,0,0,0,6,6,4,0,29,29,28,37,35,37,40,40,44,45.1,44.92,45.1,48,450,4.8,0,0,0
8.02,48,0.24,0.24,0.24,11.0,10.8,10.6,7.86,5.8,0.08,0.19,210.0,4.5,334,1,3,412,696,161,1,162,7.8,28.9,200,31.6,32.2,0.0,2.9,1456.6,0,15.91,20.7,29.9,28.5,29.8,29.0,30.3,29.7,32.2,31.0,46.5,46.2,32,40,28.2,31.5,34,33,25,0,0,0,6,6,4,0,29,29,28,37,35,36,40,40,44,45.1,44.92,45.1,48,460,4.8,0,0,0
8.33,48,0.24,0.24,0.24,10.7,10.6,10.9,8.21,11.5,0.12,0.14,209.2,4.5,320,1,3,428,697,189,1,191,8.4,30.6,222,31.7,32.2,0.0,3.0,2004.6,0,16.74,20.6,30.1,28.6,29.9,29.1,30.4,30.3,32.2,31.1,46.5,46.2,32,40,28.0,31.5,34,34,25,0,0,0,6,6,4,0,29,29,28,37,35,36,40,40,44,45.11,44.92,45.11,49,460,4.8,0,0,0
7.53,48,0.24,0.24,0.24,11.1,10.6,10.6,7.32,-3.9,0.11,0.09,208.6,4.6,334,1,3,405,696,135,-1,126,7.2,25.3,176,29.3,30.2,0.0,2.9,1337.1,0,15.71,20.6,30.0,28.5,29.9,29.1,30.3,29.8,32.3,31.0,46.5,46.1,31,40,28.1,31.5,32,31,25,0,0,0,6,6,4,0,29,29,28,37,35,37,40,40,44,45.11,44.92,45.1,48,460,4.8,0,0,0
7.52,48,0.24,0.24,0.24,10.7,10.6,10.8,7.36,-8.9,0.03,0.08,208.7,4.8,335,1,3,409,696,135,1,143,7.3,25.7,178,28.9,30.0,0.0,2.9,1337.1,0,15.71,20.6,30.0,28.5,29.9,29.1,30.3,29.6,32.3,31.1,46.5,46.2,32,40,28.0,31.5,32,31,25,0,0,0,6,6,4,0,29,29,28,37,35,36,40,40,44,45.1,44.92,45.1,48,460,4.8,0,0,0
7.75,48,0.24,0.24,0.24,10.6,11.1,10.6,7.53,-7.8,0.12,0.09,209.2,3.9,334,1,3,410,698,144,0,146,7.5,26.2,185,33.1,33.5,0.1,3.0,1592.6,0,16.12,20.6,30.1,28.6,30.0,29.2,30.4,29.9,32.2,31.0,46.6,46.1,32,40,28.0,31.6,35,34,25,0,0,0,6,6,4,0,29,29,28,37,35,37,40,40,44,45.11,44.92,45.1,48,460,4.8,0,0,0
7.76,48,0.24,0.24,0.24,10.5,11.1,10.6,7.56,-10.3,0.08,0.05,208.5,5.4,336,1,3,414,696,145,0,143,7.4,26.7,185,29.6,30.6,0.0,2.9,1490.6,0,15.96,20.7,30.0,28.5,29.9,29.1,30.3,29.6,32.2,30.9,46.5,46.1,32,40,28.2,31.5,32,31,25,0,0,0,6,6,4,0,29,29,28,37,35,36,40,40,44,45.11,44.92,45.11,49,460,4.8,0,0,0
