轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.74,216,0.25,0.25,0.25,11.0,11.5,11.4,12.46,15.1,0.1,0.16,207.6,6.1,294,1,3,676,680,644,1,640,12.4,70.8,496,30.2,30.9,0.0,3.0,2155.1,0,16.96,11.4,21.3,19.8,20.9,20.5,21.4,20.9,24.4,22.5,40.7,40.1,20,28,18.9,20.1,35,37,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,32,45.14,44.95,45.12,35,320,3.5,0,0,0
10.3,200,0.25,0.25,0.25,10.6,11.4,10.8,10.1,-9.1,0.09,0.03,207.6,6.4,302,1,3,488,679,347,1,352,10.2,45.2,330,31.4,32.0,0.0,3.0,1452.5,0,15.9,11.4,22.5,20.8,22.1,21.6,22.5,22.0,25.4,23.6,41.3,40.7,21,28,19.1,20.3,34,35,25,0,0,0,6,6,4,0,17,18,17,31,29,30,28,28,32,45.13,44.95,45.12,35,320,3.6,0,0,0
12.5,72,0.25,0.25,0.25,11.0,11.3,11.3,12.27,25.7,0.06,0.16,208.1,6.1,289,1,3,663,680,624,2,622,12.2,67.4,489,30.7,31.1,0.0,3.0,2155.1,0,16.96,11.4,21.3,19.8,20.9,20.6,21.4,21.0,24.3,22.6,40.7,40.1,19,28,18.9,20.1,35,37,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,33,45.14,44.95,45.12,36,330,3.5,0,0,0
13.12,248,0.25,0.25,0.25,11.0,11.3,11.4,12.85,7.2,0.08,0.07,208.8,8.0,303,1,3,713,680,695,1,693,12.8,73.8,520,28.6,29.3,0.0,2.9,938.1,0,14.25,11.4,21.0,19.4,20.6,20.2,21.1,20.7,24.4,22.7,40.6,40.1,20,28,18.9,20.1,32,33,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,32,45.14,44.95,45.11,35,330,3.5,0,0,0
13.58,64,0.25,0.25,0.25,11.3,11.4,11.2,13.38,19.5,0.08,0.09,207.5,7.1,285,1,3,782,680,791,2,797,13.4,80.0,572,30.5,32.2,0.0,2.9,2180.0,0,17.0,11.4,22.2,20.6,21.6,21.3,22.2,21.7,25.0,23.0,41.0,40.5,20,28,19.1,20.3,36,38,25,0,0,0,6,6,4,0,17,18,17,31,29,30,28,28,33,45.13,44.95,45.12,36,330,3.6,0,0,0
11.44,200,0.25,0.25,0.25,10.8,10.8,10.9,11.17,3.1,0.08,0.07,207.8,6.2,296,1,3,555,679,466,1,471,11.1,55.5,403,30.4,31.1,0.0,3.0,1563.7,0,16.07,11.4,22.5,20.9,22.1,21.6,22.5,22.0,25.6,23.4,41.2,40.7,21,28,19.1,20.3,34,35,25,0,0,0,6,6,4,0,17,18,17,31,29,30,28,28,33,45.13,44.95,45.12,36,330,3.5,0,0,0
13.67,168,0.25,0.25,0.25,11.3,11.4,11.2,13.46,7.6,0.15,0.09,207.6,6.9,287,1,3,793,681,804,0,806,13.3,82.2,576,33.0,33.7,0.2,3.1,2180.0,0,17.0,11.4,21.7,20.2,21.4,21.0,21.8,21.2,24.7,22.7,40.8,40.3,21,28,19.1,20.1,38,40,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,33,45.13,44.95,45.12,36,330,3.5,0,0,0
12.81,288,0.25,0.25,0.25,11.3,11.3,11.0,12.51,0.6,0.08,0.03,207.8,5.7,296,1,3,689,680,666,1,668,12.5,71.2,512,30.2,30.8,0.0,2.9,2180.0,0,17.0,11.4,21.2,19.7,20.8,20.4,21.3,20.8,24.3,22.5,40.6,40.1,21,28,18.9,20.1,34,37,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,33,45.13,44.95,45.12,36,330,3.5,0,0,0
11.37,40,0.25,0.25,0.25,10.7,11.4,10.9,11.19,8.9,0.08,-0.05,209.8,6.2,307,1,3,543,679,441,2,446,11.2,53.4,385,28.4,29.3,0.0,2.9,938.1,0,14.25,11.4,21.0,19.4,20.6,20.3,21.1,20.7,24.4,22.7,40.6,40.1,20,28,18.9,20.1,31,32,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,32,45.14,44.95,45.12,35,320,3.5,0,0,0
10.72,200,0.25,0.25,0.25,10.7,10.8,11.0,10.41,-5.5,0.08,0.1,207.5,6.0,299,1,3,509,679,382,1,382,10.4,48.4,352,31.1,31.5,0.0,3.0,1452.5,0,15.9,11.4,22.5,20.9,22.1,21.6,22.5,22.0,25.5,23.5,41.2,40.7,21,28,19.2,20.3,34,36,25,0,0,0,6,6,4,0,17,18,17,31,29,30,28,28,33,45.14,44.95,45.12,35,330,3.5,0,0,0
9.57,200,0.25,0.25,0.25,10.9,10.6,10.9,9.38,2.4,0.09,0.11,207.7,4.9,299,1,3,457,679,281,2,283,9.3,39.7,288,31.6,32.2,0.1,3.0,1158.9,0,15.29,11.4,22.5,20.8,22.1,21.6,22.4,21.9,25.6,23.6,41.3,40.7,20,28,19.2,20.3,34,35,25,0,0,0,6,6,4,0,17,18,17,31,29,30,28,28,32,45.13,44.95,45.12,35,320,3.5,0,0,0
9.83,40,0.25,0.25,0.25,10.6,11.3,10.9,9.66,-22.6,0.09,0.06,25.2,4.7,316,1,3,464,678,298,1,301,9.6,41.7,298,28.5,30.0,0.0,2.9,1151.8,0,15.26,11.4,21.0,19.4,20.7,20.3,21.1,20.5,24.4,22.7,40.5,40.0,20,28,18.9,20.1,31,32,25,0,0,0,6,6,4,2,17,17,17,31,29,30,28,28,32,45.13,44.95,45.12,35,320,3.5,0,0,0
12.6,0,0.25,0.25,0.25,10.9,11.3,11.2,12.44,1.5,0.11,-0.01,207.7,7.1,296,1,3,676,680,640,2,642,12.4,70.1,496,30.3,30.9,0.0,3.0,2155.1,0,16.96,11.4,21.3,19.8,20.9,20.5,21.4,21.0,24.4,22.6,40.6,40.2,20,28,18.9,20.1,35,37,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,32,45.14,44.95,45.12,36,330,3.5,0,0,0
13.11,208,0.25,0.25,0.25,11.3,11.5,11.1,12.89,21.3,0.1,0.11,24.6,6.4,281,1,3,737,679,731,1,727,12.9,76.5,545,29.3,31.0,0.0,2.9,1500.0,0,15.98,11.4,22.4,20.7,21.9,21.6,22.4,21.8,25.0,23.1,41.1,40.5,20,28,19.1,20.3,36,38,25,0,0,0,6,6,4,1,17,18,17,31,29,30,28,28,32,45.13,44.95,45.12,36,320,3.5,0,0,0
13.21,88,0.25,0.25,0.25,11.4,11.3,10.9,12.85,1.0,0.09,0.07,208.0,5.5,298,1,3,734,681,722,2,722,12.9,76.9,539,29.6,30.3,0.0,2.9,2180.0,0,17.0,11.4,21.1,19.6,20.7,20.4,21.2,20.6,24.3,22.5,40.6,40.1,21,28,18.9,20.1,34,36,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,33,45.13,44.95,45.12,35,330,3.6,0,0,0
12.6,56,0.25,0.25,0.25,10.9,11.4,11.4,12.36,14.2,0.11,0.03,208.0,6.6,286,1,3,659,680,623,0,620,12.4,67.0,486,31.2,31.6,0.0,3.0,2013.9,0,16.75,11.4,21.4,19.9,21.0,20.6,21.5,21.0,24.5,22.6,40.7,40.2,20,28,18.9,20.1,35,37,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,32,45.13,44.95,45.12,35,320,3.6,0,0,0
13.0,88,0.25,0.25,0.25,11.2,11.4,11.1,12.75,8.3,0.08,0.08,207.9,7.0,296,1,3,717,681,699,2,706,12.7,75.4,527,29.7,30.5,0.0,2.9,2180.0,0,17.0,11.4,21.1,19.6,20.8,20.4,21.3,20.7,24.4,22.5,40.6,40.1,19,28,18.9,20.1,34,36,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,32,45.13,44.95,45.12,36,320,3.5,0,0,0
12.69,192,0.25,0.25,0.25,11.3,11.4,11.1,12.49,17.7,0.08,0.02,24.8,4.9,280,1,3,691,680,662,0,677,12.5,71.6,508,29.0,30.8,0.0,2.9,1500.0,0,15.98,11.4,22.4,20.8,21.9,21.6,22.4,21.7,25.1,23.2,41.1,40.5,21,28,19.1,20.3,35,37,25,0,0,0,6,6,4,1,17,18,17,31,29,30,28,28,33,45.13,44.95,45.11,36,330,3.5,0,0,0
10.62,200,0.25,0.25,0.25,10.8,10.8,10.8,10.34,-2.5,0.1,0.13,207.5,5.8,299,1,3,502,680,371,0,370,10.3,47.5,345,31.3,31.7,0.0,3.0,1452.5,0,15.9,11.4,22.5,20.9,22.1,21.6,22.5,22.1,25.5,23.6,41.2,40.7,20,28,19.2,20.3,34,35,25,0,0,0,6,6,4,0,17,18,17,31,29,31,28,28,32,45.13,44.95,45.12,35,320,3.6,0,0,0
12.76,344,0.25,0.25,0.25,11.3,11.1,10.9,12.51,22.0,0.09,0.11,207.5,6.0,285,1,3,681,680,653,3,651,12.5,70.2,502,31.3,31.8,0.0,3.0,2013.9,0,16.75,11.4,21.4,19.9,21.0,20.6,21.5,21.0,24.5,22.6,40.7,40.2,21,28,18.9,20.1,35,37,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,33,45.14,44.95,45.12,36,330,3.5,0,0,0
13.14,128,0.25,0.25,0.25,11.3,11.3,11.3,12.94,14.9,0.08,0.08,207.8,6.6,285,1,3,733,680,717,1,720,12.8,75.2,534,31.5,31.8,0.0,3.0,2013.9,0,16.75,11.4,21.4,19.9,21.0,20.7,21.5,21.0,24.5,22.6,40.7,40.3,21,28,19.0,20.1,35,37,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,33,45.13,44.95,45.12,36,330,3.5,0,0,0
11.34,200,0.25,0.25,0.25,11.0,11.1,10.9,11.06,-4.6,0.12,0.02,207.8,6.2,297,1,3,548,679,458,0,465,11.1,55.2,396,30.4,31.2,0.0,3.0,1563.7,0,16.07,11.4,22.5,20.9,22.1,21.6,22.5,22.1,25.6,23.4,41.2,40.7,21,28,19.1,20.3,34,35,25,0,0,0,6,6,4,0,17,18,17,31,29,30,28,28,32,45.13,44.95,45.12,35,320,3.5,0,0,0
12.95,0,0.25,0.25,0.25,10.9,11.6,11.3,12.63,-6.6,0.09,0.16,208.3,5.4,297,1,3,694,680,669,0,666,12.5,72.3,512,30.0,30.7,0.0,2.9,2180.0,0,17.0,11.4,21.2,19.7,20.8,20.4,21.3,20.8,24.3,22.5,40.6,40.2,21,28,18.9,20.1,34,37,25,0,0,0,6,6,4,0,17,17,17,31,29,30,28,28,32,45.13,44.95,45.12,35,320,3.5,0,0,0
