轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.64,216,0.24,0.24,0.24,10.7,11.0,10.5,7.42,-14.4,0.14,-0.08,207.5,5.4,96,1,3,406,692,138,1,140,7.3,23.9,178,29.6,30.2,0.0,2.9,2180.0,0,17.0,24.1,28.5,30.8,28.4,26.4,30.6,27.6,26.7,26.5,40.6,40.5,32,39,27.6,29.1,32,31,25,0,0,0,6,6,4,0,28,29,28,36,35,36,39,39,44,45.12,44.93,45.11,48,440,4.8,0,0,0
7.11,216,0.24,0.24,0.24,10.5,10.4,11.0,6.9,48.1,0.05,0.0,209.2,1.6,63,1,3,387,691,14,1,23,6.7,3.1,19,33.2,33.3,0.0,3.0,374.4,0,10.49,23.8,28.2,30.5,28.2,26.3,30.4,27.1,26.6,26.3,40.4,40.2,31,39,27.5,29.0,35,32,25,0,0,0,6,6,4,0,28,29,28,36,35,36,39,39,44,45.12,44.94,45.11,48,440,4.7,0,0,0
6.8,216,0.24,0.24,0.24,10.6,11.2,10.5,6.67,-8.5,0.2,0.14,209.2,0.8,78,1,3,387,690,0,0,4,6.7,1.9,0,31.3,32.1,0.0,2.9,128.8,0,7.47,23.9,28.2,30.6,28.1,26.3,30.4,27.3,26.5,26.3,40.4,40.2,32,39,27.5,29.0,34,30,25,0,0,0,6,6,4,0,28,29,28,37,35,36,39,39,44,45.11,44.93,45.11,48,460,4.7,0,0,0
7.11,216,0.24,0.24,0.24,11.2,10.5,10.5,6.95,-10.3,0.08,0.03,24.9,2.2,106,1,3,384,690,25,1,30,7.0,4.8,35,30.1,30.8,0.0,2.9,606.2,0,12.32,24.0,28.2,30.7,28.2,26.3,30.5,27.4,26.5,26.3,40.5,40.3,31,39,27.5,29.1,33,29,25,0,0,0,6,6,4,2,28,29,28,37,35,36,39,39,44,45.11,44.93,45.11,47,440,4.7,0,0,0
8.14,216,0.24,0.24,0.24,11.1,10.7,10.5,7.96,-15.7,0.07,0.0,207.3,5.4,97,1,3,411,692,166,1,172,7.9,28.1,202,29.8,30.3,0.0,2.9,2180.0,0,17.0,24.1,28.5,30.8,28.4,26.5,30.7,27.4,26.5,26.4,40.6,40.5,31,39,27.6,29.1,32,31,25,0,0,0,6,6,4,0,28,29,28,37,35,36,39,39,44,45.12,44.94,45.11,48,440,4.8,0,0,0
6.98,216,0.24,0.24,0.24,11.0,10.6,10.4,6.82,17.5,0.1,0.06,209.2,1.4,55,1,3,383,689,2,1,9,6.9,1.9,2,32.2,33.0,0.0,2.9,479.3,0,11.39,23.9,28.2,30.6,28.1,26.3,30.4,27.5,26.6,26.4,40.4,40.2,31,39,27.5,29.0,35,31,25,0,0,0,6,6,4,0,28,29,28,36,35,36,39,39,44,45.11,44.93,45.11,48,440,4.6,0,0,0
7.76,216,0.24,0.24,0.24,10.4,11.3,10.6,7.63,-4.1,0.03,0.22,207.4,4.8,88,1,3,407,690,149,0,150,7.8,26.9,189,29.3,30.0,0.0,2.8,2180.0,0,17.0,24.1,28.3,30.7,28.3,26.4,30.5,27.4,26.5,26.3,40.6,40.4,32,39,27.6,29.1,32,30,25,0,0,0,6,6,4,0,28,29,28,37,35,37,39,39,44,45.11,44.93,45.11,48,440,4.7,0,0,0
7.0,216,0.24,0.24,0.24,10.4,11.1,10.6,6.81,-34.8,0.11,0.07,209.6,1.1,89,1,3,383,689,1,1,0,6.8,1.9,0,32.6,32.9,0.0,3.0,540.3,0,11.85,23.8,28.1,30.5,28.2,26.3,30.4,27.0,26.5,26.2,40.4,40.2,32,39,27.4,29.0,35,31,25,0,0,0,6,6,4,0,28,29,28,37,35,36,39,39,44,45.12,44.93,45.11,48,450,4.7,0,0,0
7.1,216,0.24,0.24,0.24,10.4,10.5,10.8,6.88,22.4,0.11,0.24,209.0,1.4,65,1,3,383,691,17,0,23,6.8,2.8,22,33.0,33.3,0.0,3.0,331.5,0,10.07,23.8,28.2,30.5,28.2,26.3,30.4,27.2,26.6,26.3,40.4,40.2,32,39,27.5,29.0,35,32,25,0,0,0,6,6,4,0,28,29,28,37,35,37,39,39,44,45.11,44.94,45.11,47,450,4.8,0,0,0
7.11,216,0.24,0.24,0.24,10.5,10.5,11.1,7.01,-11.1,0.0,-0.02,24.1,3.5,107,1,3,381,690,44,2,48,7.1,8.2,63,30.0,30.8,0.0,2.9,606.2,0,12.32,24.0,28.2,30.7,28.2,26.3,30.5,27.5,26.6,26.3,40.5,40.3,32,39,27.5,29.1,33,29,25,0,0,0,6,6,4,2,28,29,28,37,35,37,39,39,44,45.11,44.93,45.11,48,460,4.8,0,0,0
7.08,216,0.24,0.24,0.24,10.6,10.4,10.7,6.88,-48.4,0.17,0.04,24.5,4.9,104,1,3,383,689,27,1,30,6.8,4.7,39,30.4,31.0,0.0,2.9,1021.9,0,14.66,24.0,28.2,30.6,28.2,26.3,30.5,27.1,26.6,26.3,40.5,40.3,31,39,27.5,29.1,33,30,25,0,0,0,6,6,4,2,28,29,28,36,35,36,39,39,44,45.12,44.93,45.11,47,450,4.7,0,0,0
7.12,216,0.24,0.24,0.24,11.0,10.7,10.5,6.9,-18.1,0.01,-0.07,25.6,2.3,109,1,3,385,690,16,1,14,6.9,3.2,22,30.2,30.8,0.0,2.9,606.2,0,12.32,24.0,28.2,30.7,28.2,26.3,30.5,27.2,26.5,26.2,40.5,40.3,32,39,27.5,29.1,33,29,25,0,0,0,6,6,4,2,28,29,28,36,35,36,39,39,44,45.11,44.93,45.11,48,460,4.8,0,0,0
7.11,216,0.24,0.24,0.24,10.9,10.4,10.6,6.93,-10.9,0.17,0.22,25.9,2.4,106,1,3,388,689,31,2,30,7.0,5.3,41,30.1,30.9,0.0,2.9,606.2,0,12.32,24.0,28.2,30.7,28.2,26.3,30.5,27.4,26.5,26.3,40.5,40.3,31,39,27.5,29.1,33,29,25,0,0,0,6,6,4,2,28,29,28,37,35,36,39,39,44,45.11,44.93,45.11,48,440,4.7,0,0,0
7.0,216,0.24,0.24,0.24,11.1,10.4,10.5,6.84,5.2,0.25,0.26,210.8,0.3,65,1,3,383,688,6,0,5,6.8,2.0,10,32.2,32.3,0.0,3.0,952.4,0,14.32,23.8,28.2,30.5,28.1,26.3,30.4,27.3,26.5,26.3,40.4,40.2,31,39,27.3,29.0,34,31,25,0,0,0,6,6,4,0,28,29,28,37,35,37,39,39,44,45.12,44.93,45.11,47,440,4.8,0,0,0
6.8,216,0.24,0.24,0.24,10.4,11.3,10.4,6.66,-5.0,0.08,0.08,208.8,1.0,78,1,3,385,691,0,-1,1,6.7,1.9,0,31.1,31.9,0.0,2.9,128.8,0,7.47,23.9,28.2,30.6,28.1,26.3,30.4,27.3,26.5,26.3,40.5,40.2,32,39,27.5,29.0,34,30,25,0,0,0,6,6,4,0,28,29,28,37,35,36,39,39,44,45.12,44.93,45.11,48,460,4.7,0,0,0
6.94,216,0.24,0.24,0.24,11.2,10.4,10.5,6.79,-4.4,0.15,0.08,209.2,0.1,67,1,3,385,690,0,0,0,6.9,1.9,0,31.6,32.4,0.0,2.9,128.8,0,7.47,23.9,28.2,30.6,28.2,26.3,30.4,27.2,26.5,26.3,40.5,40.3,31,39,27.5,29.0,34,30,25,0,0,0,6,6,4,0,28,29,28,37,35,36,39,39,44,45.12,44.93,45.11,48,450,4.7,0,0,0
