轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.61,64,0.25,0.25,0.25,10.9,11.4,11.3,12.25,-3.0,0.07,0.07,208.7,7.4,285,1,3,657,698,619,0,619,12.2,68.5,485,30.7,32.3,0.0,2.9,1742.0,0,16.34,10.3,37.8,36.7,36.3,35.2,37.7,35.7,36.9,34.0,52.7,52.0,28,36,21.3,25,35,37,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,410,4.4,0,0,0
12.68,88,0.25,0.25,0.25,11.1,11.3,11.0,12.47,0.3,0.02,0.12,208.9,7.0,283,1,3,675,699,651,0,650,12.5,71.8,502,30.5,32.5,0.0,2.9,1864.0,0,16.53,10.3,37.8,36.7,36.3,35.2,37.7,35.8,36.8,34.0,52.6,52.0,27,36,21.4,25,35,37,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.95,45.12,43,420,4.4,0,0,0
12.51,152,0.25,0.25,0.25,11.3,11.4,10.8,12.27,-5.9,0.14,0.09,208.8,8.3,287,1,3,659,699,626,1,634,12.2,70.6,489,33.1,34.0,0.0,2.9,1827.8,0,16.47,10.3,37.9,36.7,36.4,35.2,37.7,35.8,36.9,34.0,52.7,52.0,27,36,21.3,25,37,39,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,410,4.4,0,0,0
13.23,216,0.25,0.25,0.25,11.3,11.1,10.9,12.98,6.5,0.01,0.09,208.7,6.8,282,1,3,727,699,725,2,726,12.8,76.4,541,28.6,29.8,0.0,2.9,1941.5,0,16.64,10.3,37.8,36.7,36.4,35.2,37.7,35.8,36.8,33.9,52.6,52.0,27,36,21.4,25,34,36,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,420,4.4,0,0,0
13.17,304,0.25,0.25,0.25,11.3,11.1,10.8,12.9,-2.8,0.08,0.09,208.6,9.0,282,1,3,722,699,722,0,718,12.8,77.3,540,29.2,30.9,0.0,2.8,1668.8,0,16.23,10.3,37.8,36.7,36.3,35.2,37.7,35.8,36.8,33.9,52.6,51.9,27,36,21.4,25,34,36,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,43,410,4.4,0,0,0
12.71,64,0.25,0.25,0.25,11.3,11.1,11.0,12.44,-6.8,0.03,0.07,209.2,8.4,285,1,3,674,699,647,0,646,12.4,69.4,500,32.5,32.8,0.0,3.0,1611.1,0,16.15,10.3,37.7,36.6,36.3,35.2,37.7,35.5,36.8,33.9,52.6,51.9,27,36,21.4,25,36,39,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,41,45.12,44.95,45.12,44,420,4.4,0,0,0
12.5,144,0.25,0.25,0.25,11.1,10.9,10.8,12.31,-0.1,0.09,0.07,208.6,6.6,285,1,3,655,698,623,0,620,12.3,67.8,487,28.3,29.4,0.0,2.9,1481.3,0,15.95,10.3,37.7,36.5,36.2,35.0,37.7,35.8,36.9,34.0,52.7,52.1,27,36,21.3,25,32,34,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,410,4.4,0,0,0
12.46,192,0.25,0.25,0.25,11.1,10.9,10.8,12.11,-14.0,0.13,0.16,208.5,7.1,287,1,3,641,698,603,0,605,12.1,68.3,478,30.0,31.7,0.0,2.8,1705.9,0,16.29,10.3,37.8,36.7,36.4,35.2,37.7,35.6,36.8,34.0,52.7,52.1,28,36,21.3,25,34,36,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.95,45.12,43,420,4.4,0,0,0
12.47,64,0.25,0.25,0.25,10.8,11.6,11.3,12.23,-3.1,0.03,0.11,208.4,6.3,287,1,3,649,698,610,1,605,12.2,68.3,480,31.6,33.0,0.0,2.9,1742.0,0,16.34,10.3,37.8,36.7,36.3,35.2,37.8,35.8,36.8,34.0,52.7,52.0,28,36,21.3,25,35,38,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,420,4.4,0,0,0
12.53,24,0.25,0.25,0.25,10.8,11.5,11.4,12.25,-7.6,0.06,0.05,208.7,6.3,287,1,3,656,699,625,0,621,12.3,68.1,488,32.6,33.4,0.1,3.0,2029.4,0,16.77,10.3,37.9,36.7,36.4,35.3,37.8,35.7,36.9,34.0,52.7,52.0,27,36,21.3,25,37,39,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,40,45.12,44.94,45.12,44,400,4.4,0,0,0
13.31,0,0.25,0.25,0.25,11.3,11.3,10.9,13.14,-12.1,0.11,0.09,208.9,7.7,285,1,3,738,699,749,-1,750,13.1,79.1,550,28.6,30.3,0.0,2.9,1919.8,0,16.61,10.3,37.7,36.7,36.3,35.2,37.7,35.5,36.8,33.9,52.6,52.0,27,36,21.4,25,34,36,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.13,43,420,4.4,0,0,0
13.04,232,0.25,0.25,0.25,11.4,11.5,10.8,12.71,-0.6,0.13,0.12,208.9,7.9,283,1,3,703,699,690,-1,696,12.7,72.6,523,30.0,31.9,0.0,2.9,1668.8,0,16.23,10.3,37.8,36.7,36.3,35.2,37.7,35.6,36.8,33.9,52.6,52.0,27,36,21.4,25,35,37,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.11,44.95,45.12,44,420,4.3,0,0,0
13.18,64,0.25,0.25,0.25,10.9,11.5,11.4,12.99,-1.8,0.07,0.11,209.0,5.9,283,1,3,732,700,733,0,734,12.9,77.9,542,31.4,31.9,0.0,2.9,1890.9,0,16.57,10.3,37.7,36.6,36.3,35.0,37.7,35.8,36.8,33.9,52.6,51.9,27,36,21.4,25,36,38,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.95,45.12,44,420,4.4,0,0,0
11.88,56,0.25,0.25,0.25,11.1,11.1,11.3,11.61,-10.0,0.08,0.07,208.5,8.4,290,1,3,594,698,524,-2,525,11.6,61.0,433,30.2,30.5,0.0,2.9,1471.0,0,15.93,10.3,37.7,36.4,36.1,34.9,37.6,35.7,36.8,34.0,52.7,52.0,26,36,21.3,25,33,35,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,420,4.3,0,0,0
12.82,224,0.25,0.25,0.25,10.8,11.6,11.6,12.52,-6.3,0.07,0.1,208.7,6.0,286,1,3,680,699,663,1,667,12.6,72.6,507,33.2,33.6,0.0,3.0,1725.5,0,16.32,10.3,37.9,36.7,36.4,35.2,37.7,35.9,36.8,34.0,52.7,52.0,27,36,21.3,25,37,40,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.95,45.12,44,420,4.4,0,0,0
12.2,192,0.25,0.25,0.25,11.1,10.9,10.8,11.89,1.5,0.06,0.14,208.7,6.7,287,1,3,619,697,569,0,568,11.8,65.7,460,28.7,30.3,0.0,2.8,1575.1,0,16.09,10.3,37.7,36.6,36.3,35.1,37.7,35.8,36.9,34.0,52.7,52.0,27,36,21.3,25,33,35,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.11,44.94,45.12,44,420,4.4,0,0,0
12.61,152,0.25,0.25,0.25,11.0,11.1,10.9,12.4,-16.6,0.13,0.09,208.7,7.7,289,1,3,662,699,635,-1,632,12.4,68.9,494,32.9,33.1,0.1,3.0,1725.5,0,16.32,10.3,37.9,36.7,36.4,35.3,37.8,35.7,36.9,34.0,52.7,52.0,27,36,21.3,25,37,39,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,410,4.3,0,0,0
12.66,336,0.25,0.25,0.25,10.9,11.4,11.4,12.36,-4.5,0.09,0.09,209.0,6.9,285,1,3,667,699,637,-1,649,12.4,71.3,494,32.2,32.6,0.0,3.0,1896.0,0,16.57,10.3,37.7,36.6,36.3,35.1,37.7,35.8,36.8,33.9,52.6,51.9,27,36,21.4,25,36,39,25,0,0,0,6,6,4,0,25,25,25,35,33,34,36,36,41,45.12,44.94,45.12,44,420,4.4,0,0,0
12.67,248,0.25,0.25,0.25,11.2,11.1,10.8,12.35,2.4,0.14,0.08,209.0,6.8,282,1,3,660,699,626,1,635,12.3,70.2,491,30.7,32.7,0.0,2.9,1864.0,0,16.53,10.3,37.8,36.7,36.3,35.2,37.7,35.9,36.8,34.0,52.6,51.9,27,36,21.4,25,35,38,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,40,45.12,44.94,45.12,44,400,4.4,0,0,0
