轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,16,85.98,85.98,85.98,11.2,11.0,10.9,0.0,-21.1,0.08,0.08,204.8,0.5,225,1,2,3,704,0,0,0,0,1.9,0,31.6,31.0,0,3.0,374.4,0,10.49,7.3,16.7,16.4,17.1,16.0,17.5,17.0,15.4,15.4,28.1,28.4,22,33,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,32,33,33,35,45.13,44.97,45.14,44,400,4.4,0,0,0
0.09,16,85.98,85.98,85.98,11.4,11.0,11.0,0.0,-3.7,0.08,0.08,204.8,1.8,231,1,2,2,695,0,0,0,0,1.9,0,31.1,30.4,0,2.9,374.4,0,10.49,7.1,16.8,16.6,17.2,16.0,17.6,17.1,15.6,15.6,28.3,28.7,22,32,15.8,19.2,28,27,25,0,0,0,3,4,4,0,20,21,20,32,30,31,32,32,36,45.13,44.96,45.13,44,390,4.3,0,0,0
0.09,16,85.98,85.98,85.98,11.3,11.0,11.0,0.0,8.3,0.08,0.08,204.8,1.1,223,1,2,3,702,0,0,0,0,1.9,0,30.7,30.6,0,2.9,374.4,0,10.49,7.1,16.8,16.6,17.2,16.0,17.6,17.1,15.6,15.6,28.3,28.6,23,33,15.8,19.1,28,27,25,0,0,0,3,4,4,0,20,21,20,32,30,32,33,33,36,45.13,44.96,45.14,45,390,4.4,0,0,0
0.1,16,85.98,85.98,85.98,11.3,11.0,10.9,0.0,-8.9,0.08,0.09,204.9,2.2,233,1,2,3,707,0,0,0,0,1.9,0,30.9,30.5,0,2.9,374.4,0,10.49,7.1,16.8,16.6,17.2,16.1,17.6,17.1,15.6,15.6,28.3,28.7,21,32,15.8,19.2,28,27,25,0,0,0,3,4,4,0,20,21,20,32,30,31,32,32,37,45.13,44.96,45.13,44,400,4.3,0,0,0
0.1,16,85.98,85.98,85.98,11.3,11.0,10.9,0.0,7.3,0.08,0.08,205.0,1.0,226,1,2,2,695,0,0,0,0,1.9,0,31.1,30.2,0,2.9,374.4,0,10.49,7.1,16.8,16.6,17.2,16.0,17.6,17.1,15.6,15.6,28.3,28.6,22,32,15.8,19.2,28,27,25,0,0,0,3,4,4,0,20,21,20,32,30,31,32,32,36,45.13,44.96,45.13,44,390,4.4,0,0,0
0.1,16,85.98,85.98,85.98,11.3,11.0,11.0,0.0,-5.5,0.08,0.08,204.9,1.7,227,1,2,3,699,0,0,0,0,1.9,0,31.4,30.5,0,3.0,374.4,0,10.49,7.1,16.7,16.4,17.2,16.0,17.5,17.0,15.4,15.4,28.2,28.5,22,33,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,32,33,33,35,45.13,44.96,45.13,44,390,4.4,0,0,0
0.11,16,85.98,85.98,85.98,11.3,11.0,10.9,0.0,-0.5,0.08,0.08,204.9,0.9,225,1,2,5,699,0,0,0,0,1.9,0,31.4,30.9,0,2.9,374.4,0,10.49,7.1,16.7,16.4,17.1,16.0,17.5,17.0,15.4,15.4,28.2,28.5,23,33,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,32,33,33,35,45.13,44.96,45.13,44,400,4.3,0,0,0
0.11,16,85.98,85.98,85.98,11.3,11.0,10.9,0.0,12.3,0.08,0.09,204.8,0.6,220,1,2,3,703,0,0,0,0,1.9,0,31.3,30.5,0,2.9,374.4,0,10.49,7.1,16.8,16.6,17.2,16.0,17.5,17.1,15.6,15.6,28.2,28.6,23,32,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,31,32,32,36,45.13,44.96,45.13,44,390,4.4,0,0,0
0.09,16,85.98,85.98,85.98,11.3,11.0,10.9,0.0,-5.0,0.08,0.09,205.0,1.8,232,1,2,2,703,0,0,0,0,1.9,0,31.2,30.2,0,2.9,374.4,0,10.49,7.1,16.8,16.6,17.2,16.1,17.6,17.1,15.6,15.6,28.3,28.7,23,32,15.8,19.2,28,27,25,0,0,0,3,4,4,0,20,21,20,32,30,31,32,32,36,45.13,44.96,45.13,45,390,4.3,0,0,0
0.1,16,85.98,85.98,85.98,11.3,11.0,11.0,0.0,3.8,0.08,0.09,204.9,1.2,226,1,2,3,695,0,0,0,0,1.9,0,30.8,30.4,0,3.0,374.4,0,10.49,7.1,16.8,16.6,17.2,16.0,17.6,17.1,15.6,15.6,28.3,28.6,23,32,15.8,19.1,28,27,25,0,0,0,3,4,4,0,20,21,20,32,30,32,32,32,36,45.13,44.96,45.14,45,400,4.3,0,0,0
0.1,16,85.98,85.98,85.98,11.2,10.9,10.9,0.0,8.7,0.09,0.09,204.8,1.3,217,1,2,2,704,0,0,0,0,1.9,0,31.3,31.1,0,2.9,374.4,0,10.49,7.2,16.7,16.4,17.1,16.0,17.5,17.0,15.4,15.4,28.1,28.5,22,33,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,32,33,33,35,45.13,44.96,45.14,45,390,4.3,0,0,0
0.1,16,85.98,85.98,85.98,11.2,11.0,10.9,0.0,-12.0,0.08,0.08,204.8,0.9,223,1,2,3,696,0,0,0,0,1.9,0,31.3,31.1,0,3.0,374.4,0,10.49,7.3,16.7,16.4,17.1,15.9,17.5,17.0,15.4,15.4,28.1,28.4,21,33,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,31,33,33,35,45.13,44.96,45.13,44,390,4.3,0,0,0
0.1,16,85.98,85.98,85.98,11.3,10.9,11.0,0.0,-7.7,0.08,0.08,204.7,1.8,228,1,2,3,705,0,0,0,0,1.9,0,31.3,30.8,0,2.9,374.4,0,10.49,7.1,16.7,16.4,17.1,16.0,17.5,17.0,15.4,15.4,28.2,28.5,23,33,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,32,33,33,35,45.13,44.96,45.13,45,400,4.3,0,0,0
0.1,16,85.98,85.98,85.98,11.3,11.0,10.9,0.0,-2.8,0.08,0.08,204.8,1.5,230,1,2,2,695,0,0,0,0,1.9,0,31.2,30.6,0,2.9,374.4,0,10.49,7.1,16.8,16.4,17.2,16.0,17.5,17.1,15.5,15.5,28.2,28.6,23,33,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,32,33,33,36,45.13,44.96,45.13,45,390,4.4,0,0,0
0.1,16,85.98,85.98,85.98,11.3,11.0,10.9,0.0,0.7,0.08,0.09,204.8,1.1,225,1,2,2,699,0,0,0,0,1.9,0,31.5,30.7,0,2.9,374.4,0,10.49,7.1,16.7,16.4,17.1,16.0,17.5,17.0,15.4,15.4,28.2,28.5,22,33,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,31,33,33,35,45.13,44.96,45.13,44,400,4.3,0,0,0
0.1,16,85.98,85.98,85.98,11.2,11.0,11.0,0.0,-10.1,0.08,0.08,204.9,1.0,221,1,2,3,694,0,0,0,0,1.9,0,31.3,30.7,0,2.9,374.4,0,10.49,7.3,16.7,16.4,17.1,16.0,17.5,17.0,15.4,15.4,28.1,28.5,23,33,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,31,33,33,35,45.13,44.96,45.13,44,390,4.4,0,0,0
0.1,16,85.98,85.98,85.98,11.3,11.0,11.0,0.0,0.1,0.08,0.09,204.9,1.0,228,1,2,2,710,0,0,0,0,1.9,0,30.9,30.5,0,2.9,374.4,0,10.49,7.1,16.7,16.4,17.2,16.0,17.5,17.1,15.4,15.5,28.2,28.6,21,33,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,31,33,33,36,45.13,44.96,45.14,44,390,4.4,0,0,0
0.1,16,85.98,85.98,85.98,11.3,11.0,11.0,0.0,-2.5,0.09,0.08,204.9,1.5,229,1,2,2,709,0,0,0,0,1.9,0,31.5,30.7,0,3.0,374.4,0,10.49,7.1,16.7,16.4,17.1,16.0,17.5,17.0,15.4,15.4,28.2,28.5,22,33,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,31,33,33,35,45.13,44.96,45.14,45,400,4.4,0,0,0
0.11,16,85.98,85.98,85.98,11.3,11.0,10.9,0.0,-8.0,0.08,0.09,204.8,2.1,227,1,2,2,699,0,0,0,0,1.9,0,31.3,30.8,0,3.0,374.4,0,10.49,7.1,16.7,16.4,17.2,16.0,17.5,17.1,15.4,15.4,28.2,28.6,22,33,15.8,19.1,28,28,25,0,0,0,3,4,4,0,20,21,20,32,30,32,33,33,35,45.13,44.96,45.13,44,390,4.4,0,0,0
