轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,168.0,0.25,0.25,0.25,10.8,11.3,10.9,11.58,9.9,0.08,0.07,208.3,7.1,297.0,1.0,3.0,589.0,698.0,520.0,0.0,521.0,11.7,62.0,432.0,30.1,31.3,0.0,2.9,1614.2,0.0,16.15,11.1,34.8,33.6,34.0,32.8,35.0,33.5,34.2,31.7,53.3,52.5,27.0,36.0,21.0,24.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.5,0.0,0.0,0.0
12.41,136.0,0.25,0.25,0.25,11.3,11.3,11.0,12.15,12.0,0.09,0.09,207.9,6.9,291.0,1.0,3.0,641.0,699.0,597.0,1.0,595.0,12.2,65.7,473.0,30.0,30.7,0.0,2.9,1839.2,0.0,16.49,11.1,34.8,33.6,33.9,32.8,35.0,33.6,34.2,31.7,53.3,52.4,27.0,36.0,20.8,24.3,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.92,45.1,44.0,420.0,4.5,0.0,0.0,0.0
12.28,296.0,0.25,0.25,0.25,11.0,11.1,10.8,11.93,6.9,0.09,0.13,207.8,7.7,293.0,1.0,3.0,623.0,699.0,573.0,0.0,564.0,11.9,66.4,461.0,32.8,33.9,0.0,2.9,1810.3,0.0,16.44,11.1,34.8,33.6,34.0,32.8,35.0,33.4,34.3,31.7,53.3,52.5,27.0,36.0,21.0,24.3,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
12.35,48.0,0.25,0.25,0.25,11.1,11.1,10.7,12.14,14.3,0.16,0.14,207.8,6.5,296.0,1.0,3.0,641.0,699.0,601.0,-1.0,596.0,12.1,68.8,477.0,30.8,31.6,0.0,3.0,1977.7,0.0,16.7,11.1,34.7,33.6,33.9,32.8,34.9,33.6,34.1,31.6,53.3,52.5,27.0,36.0,20.8,24.3,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.11,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
11.84,296.0,0.25,0.25,0.25,11.1,10.9,11.1,11.63,11.9,0.03,0.16,208.3,6.0,292.0,1.0,3.0,593.0,698.0,527.0,2.0,531.0,11.7,62.8,435.0,32.1,32.6,0.1,3.0,1586.4,0.0,16.11,11.1,34.9,33.7,34.0,32.9,35.1,33.5,34.3,31.8,53.3,52.6,27.0,36.0,21.0,24.3,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
11.69,200.0,0.25,0.25,0.25,11.2,10.9,11.1,11.47,19.0,0.1,0.09,208.4,5.1,286.0,1.0,3.0,577.0,698.0,504.0,0.0,508.0,11.4,60.3,423.0,29.6,30.4,0.0,2.9,1607.0,0.0,16.14,11.1,35.2,33.9,34.2,33.0,35.3,33.9,34.5,32.0,53.3,52.5,27.0,36.0,21.0,24.3,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,34.0,36.0,36.0,41.0,45.11,44.92,45.1,45.0,420.0,4.5,0.0,0.0,0.0
11.78,168.0,0.25,0.25,0.25,11.0,11.1,11.0,11.56,16.5,0.06,0.03,208.0,5.5,292.0,1.0,3.0,595.0,698.0,527.0,1.0,526.0,11.5,61.1,438.0,31.5,33.1,0.0,2.9,1810.3,0.0,16.44,11.1,34.8,33.6,34.0,32.8,35.0,33.7,34.3,31.7,53.3,52.4,27.0,36.0,21.0,24.3,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.11,45.0,420.0,4.4,0.0,0.0,0.0
11.78,352.0,0.25,0.25,0.25,10.9,11.1,10.8,11.54,4.6,0.08,0.08,207.8,7.7,292.0,1.0,3.0,589.0,698.0,517.0,-1.0,517.0,11.5,59.5,431.0,33.0,33.5,0.1,3.1,1512.2,0.0,16.0,11.1,34.8,33.6,34.0,32.9,35.0,33.3,34.3,31.6,53.3,52.5,27.0,36.0,21.0,24.3,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,34.0,36.0,36.0,41.0,45.11,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
12.15,232.0,0.25,0.25,0.25,11.3,11.0,11.3,11.87,7.8,0.06,0.03,207.9,6.3,294.0,1.0,3.0,625.0,698.0,571.0,1.0,562.0,11.8,65.6,461.0,29.3,29.6,0.0,2.9,1775.1,0.0,16.39,11.1,34.7,33.6,33.9,32.8,35.0,33.5,34.2,31.6,53.3,52.5,28.0,36.0,20.8,24.3,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
13.03,48.0,0.25,0.25,0.25,11.1,11.4,11.1,12.61,-7.1,0.08,0.07,207.8,7.1,298.0,1.0,3.0,689.0,699.0,676.0,1.0,671.0,12.6,72.8,514.0,30.6,31.2,0.0,2.9,1849.5,0.0,16.5,11.1,34.7,33.6,33.9,32.8,34.9,33.5,34.2,31.6,53.3,52.5,27.0,36.0,20.8,24.3,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
12.28,208.0,0.25,0.25,0.25,11.1,11.3,11.4,12.06,-2.7,0.08,0.09,207.7,7.5,297.0,1.0,3.0,634.0,698.0,587.0,2.0,590.0,12.1,67.6,470.0,30.6,32.4,0.0,2.9,1925.0,0.0,16.62,11.1,34.8,33.6,33.9,32.8,34.9,33.4,34.1,31.6,53.3,52.5,27.0,36.0,20.8,24.3,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.92,45.1,45.0,420.0,4.4,0.0,0.0,0.0
11.83,296.0,0.25,0.25,0.25,10.8,11.4,11.0,11.54,10.7,0.08,0.13,208.2,6.6,292.0,1.0,3.0,589.0,698.0,518.0,0.0,518.0,11.5,59.9,431.0,31.3,31.9,0.0,3.0,1563.7,0.0,16.07,11.1,35.0,33.7,34.1,32.9,35.2,33.5,34.5,31.8,53.3,52.5,28.0,36.0,21.0,24.3,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.92,45.1,45.0,420.0,4.4,0.0,0.0,0.0
12.2,80.0,0.25,0.25,0.25,11.2,11.1,11.1,11.99,2.7,0.1,0.16,208.1,5.4,293.0,1.0,3.0,627.0,698.0,578.0,-2.0,578.0,12.0,64.6,463.0,33.2,33.6,0.1,3.0,1512.2,0.0,16.0,11.1,34.8,33.6,34.0,32.8,35.0,33.6,34.3,31.7,53.2,52.5,27.0,36.0,21.0,24.3,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
12.82,136.0,0.25,0.25,0.25,11.4,11.1,11.3,12.58,-9.7,0.03,0.12,207.7,6.3,297.0,1.0,3.0,692.0,699.0,669.0,2.0,674.0,12.5,72.1,511.0,30.4,30.9,0.0,2.9,1849.5,0.0,16.5,11.1,34.7,33.6,33.8,32.8,34.9,33.5,34.1,31.6,53.3,52.4,27.0,36.0,20.8,24.3,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.92,45.1,45.0,420.0,4.5,0.0,0.0,0.0
12.31,136.0,0.25,0.25,0.25,11.1,11.3,10.9,12.17,6.2,0.08,0.11,207.7,6.5,292.0,1.0,3.0,641.0,698.0,597.0,-2.0,599.0,12.1,67.9,475.0,33.3,33.6,0.1,3.0,2059.4,0.0,16.82,11.1,34.7,33.6,33.9,32.8,34.9,33.4,34.1,31.6,53.3,52.5,28.0,36.0,20.8,24.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
11.68,352.0,0.25,0.25,0.25,11.1,11.1,10.8,11.44,1.5,0.16,0.16,208.0,5.4,291.0,1.0,3.0,583.0,697.0,515.0,0.0,518.0,11.5,62.4,429.0,32.6,33.0,0.1,3.1,1529.7,0.0,16.02,11.1,34.8,33.7,34.0,32.9,35.0,33.6,34.3,31.8,53.3,52.5,28.0,36.0,21.0,24.3,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.11,44.93,45.1,45.0,410.0,4.5,0.0,0.0,0.0
12.34,80.0,0.25,0.25,0.25,11.2,11.3,10.9,12.11,2.5,0.06,0.09,207.8,5.8,292.0,1.0,3.0,645.0,698.0,596.0,2.0,602.0,12.0,68.3,472.0,33.0,33.6,0.1,3.1,2059.4,0.0,16.82,11.1,34.7,33.6,33.9,32.8,34.9,33.7,34.1,31.7,53.3,52.5,27.0,36.0,20.8,24.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
12.72,8.0,0.25,0.25,0.25,10.9,11.4,11.5,12.4,13.2,0.06,0.12,207.8,6.4,289.0,1.0,3.0,668.0,699.0,636.0,0.0,639.0,12.4,68.9,495.0,32.8,33.2,0.1,3.1,2059.4,0.0,16.82,11.1,34.7,33.6,33.8,32.8,34.9,33.4,34.1,31.5,53.3,52.5,28.0,36.0,20.8,24.3,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.5,0.0,0.0,0.0
12.0,136.0,0.25,0.25,0.25,11.1,11.3,11.6,11.7,4.2,0.08,0.08,207.9,6.8,293.0,1.0,3.0,605.0,699.0,540.0,0.0,543.0,11.7,61.5,442.0,31.6,32.0,0.0,3.0,1658.5,0.0,16.22,11.1,34.8,33.6,33.9,32.8,35.0,33.6,34.2,31.6,53.3,52.6,27.0,36.0,20.8,24.3,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.11,44.93,45.1,44.0,420.0,4.5,0.0,0.0,0.0
11.77,200.0,0.25,0.25,0.25,10.8,10.9,10.8,11.48,18.5,0.16,0.09,25.0,6.4,285.0,1.0,3.0,588.0,698.0,507.0,0.0,509.0,11.3,59.7,425.0,29.7,30.4,0.0,2.9,1500.0,0.0,15.98,11.1,35.1,33.9,34.2,33.0,35.3,33.8,34.5,31.9,53.2,52.6,28.0,36.0,21.0,24.3,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.11,45.0,420.0,4.5,0.0,0.0,0.0
12.2,80.0,0.25,0.25,0.25,11.1,11.3,10.9,11.98,8.1,0.11,0.14,208.0,6.7,293.0,1.0,3.0,629.0,699.0,577.0,1.0,573.0,12.0,66.5,463.0,32.6,33.9,0.0,2.9,1810.3,0.0,16.44,11.1,34.8,33.6,34.0,32.8,35.0,33.4,34.3,31.7,53.2,52.6,28.0,36.0,21.0,24.3,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
12.03,120.0,0.25,0.25,0.25,11.1,11.2,11.4,11.73,18.7,0.09,0.08,208.0,6.2,293.0,1.0,3.0,612.0,699.0,553.0,0.0,545.0,11.6,62.9,451.0,31.2,31.5,0.0,3.0,1977.7,0.0,16.7,11.1,34.7,33.6,33.9,32.8,35.0,33.3,34.1,31.6,53.3,52.6,27.0,36.0,20.8,24.3,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
12.45,8.0,0.25,0.25,0.25,10.9,11.5,11.3,12.25,3.3,0.08,0.09,207.9,5.2,294.0,1.0,3.0,650.0,698.0,613.0,-1.0,610.0,12.2,68.1,482.0,33.0,34.0,0.0,3.0,1950.8,0.0,16.66,11.1,34.7,33.6,33.9,32.8,34.9,33.2,34.1,31.5,53.3,52.5,28.0,36.0,20.8,24.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.5,0.0,0.0,0.0
