轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.55,168.0,0.25,0.26,0.26,11.3,11.4,11.1,13.32,-7.9,0.05,0.09,208.1,7.9,216.0,1.0,3.0,785.0,692.0,800.0,1.0,803.0,13.2,83.9,576.0,28.9,30.2,0.0,2.9,1693.5,0.0,16.27,17.9,39.1,38.3,38.5,37.4,39.5,38.1,38.0,36.4,55.3,54.9,33.0,42.0,27.5,31.2,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,38.0,37.0,38.0,42.0,42.0,47.0,45.12,44.93,45.12,51.0,480.0,5.1,0.0,0.0,0.0
15.39,208.0,0.25,0.26,0.26,12.0,12.5,10.9,15.12,-0.5,0.11,0.08,207.5,9.2,213.0,1.0,3.0,1207.0,687.0,1347.0,3.0,1355.0,15.0,124.4,863.0,30.6,32.5,0.0,2.9,1649.2,0.0,16.2,17.8,43.4,42.5,42.4,41.6,43.4,42.0,41.6,39.5,55.7,55.2,34.0,42.0,27.3,31.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,37.0,38.0,42.0,42.0,47.0,45.11,44.93,45.12,51.0,480.0,5.1,0.0,0.0,0.0
14.8,200.0,0.25,0.26,0.26,11.1,11.9,11.5,14.49,-0.3,0.08,0.1,208.0,7.3,212.0,1.0,3.0,1180.0,688.0,1315.0,1.0,1322.0,14.5,123.9,862.0,31.5,33.1,0.0,3.0,2067.6,0.0,16.83,17.9,41.8,40.9,40.9,40.0,42.1,40.4,40.0,38.1,55.6,55.0,34.0,42.0,27.3,31.2,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,37.0,39.0,42.0,42.0,47.0,45.12,44.93,45.11,51.0,480.0,5.1,0.0,0.0,0.0
14.47,192.0,0.25,0.26,0.26,11.1,12.0,11.3,14.23,1.4,0.06,0.03,207.9,8.5,216.0,1.0,3.0,1042.0,687.0,1139.0,0.0,1155.0,14.2,110.3,768.0,30.6,32.5,0.0,2.9,1925.0,0.0,16.62,17.8,43.8,42.8,42.8,41.9,43.9,42.2,41.9,39.8,55.7,55.3,34.0,42.0,27.3,31.2,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,37.0,39.0,42.0,42.0,47.0,45.12,44.93,45.11,51.0,480.0,5.1,0.0,0.0,0.0
14.27,160.0,0.25,0.26,0.26,11.2,12.0,11.3,13.97,0.3,0.14,0.08,207.8,8.2,214.0,1.0,3.0,1021.0,689.0,1113.0,1.0,1115.0,13.9,110.3,757.0,32.6,34.4,0.0,3.0,2067.6,0.0,16.83,17.9,40.9,40.0,40.1,39.1,41.2,39.7,39.0,37.3,55.5,54.9,33.0,42.0,27.4,31.2,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,37.0,38.0,42.0,42.0,47.0,45.12,44.92,45.11,51.0,480.0,5.1,0.0,0.0,0.0
14.69,0.0,0.25,0.26,0.26,11.1,11.4,11.8,14.53,17.8,0.07,0.04,207.7,7.3,210.0,1.0,3.0,1072.0,689.0,1179.0,1.0,1180.0,14.5,113.0,780.0,32.1,33.7,0.0,3.0,1738.9,0.0,16.34,17.9,41.3,40.4,40.5,39.5,41.7,40.1,39.5,37.7,55.5,55.0,33.0,42.0,27.3,31.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,39.0,42.0,42.0,47.0,45.12,44.92,45.12,51.0,480.0,5.1,0.0,0.0,0.0
14.97,352.0,0.25,0.26,0.26,11.4,11.5,11.5,14.8,-0.4,0.14,0.07,207.4,9.1,209.0,1.0,3.0,986.0,692.0,1072.0,2.0,1076.0,14.7,100.7,697.0,31.4,31.9,0.0,3.0,1641.0,0.0,16.19,17.9,39.6,38.8,39.0,37.9,40.1,38.5,38.1,36.6,55.4,54.9,33.0,42.0,27.5,31.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,38.0,37.0,38.0,42.0,42.0,47.0,45.12,44.93,45.11,51.0,480.0,5.1,0.0,0.0,0.0
14.15,96.0,0.25,0.26,0.26,11.0,11.4,11.4,13.74,0.8,0.12,0.06,207.7,8.4,214.0,1.0,3.0,828.0,693.0,865.0,1.0,870.0,13.8,87.1,605.0,29.2,30.5,0.0,2.9,1696.6,0.0,16.27,17.9,38.9,38.1,38.4,37.2,39.4,38.4,37.7,36.4,55.3,54.8,33.0,42.0,27.5,31.2,34.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,37.0,38.0,42.0,42.0,47.0,45.12,44.93,45.12,51.0,480.0,5.1,0.0,0.0,0.0
14.47,144.0,0.25,0.26,0.26,11.5,11.3,11.1,14.12,-1.9,0.13,0.05,207.5,9.2,212.0,1.0,3.0,981.0,687.0,1065.0,2.0,1072.0,14.0,104.1,732.0,31.8,33.5,0.0,3.0,1949.8,0.0,16.65,17.9,41.5,40.6,40.7,39.7,41.8,40.2,39.7,37.9,55.5,55.0,33.0,42.0,27.3,31.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,37.0,38.0,42.0,42.0,47.0,45.11,44.93,45.12,51.0,480.0,5.1,0.0,0.0,0.0
14.5,80.0,0.25,0.26,0.26,11.9,11.4,11.0,14.16,19.5,0.08,0.07,207.3,8.3,207.0,1.0,3.0,888.0,692.0,945.0,2.0,940.0,14.1,92.4,643.0,29.7,30.2,0.0,2.9,1675.0,0.0,16.24,17.9,39.3,38.5,38.6,37.6,39.7,38.2,37.9,36.4,55.3,54.8,34.0,42.0,27.5,31.2,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,38.0,37.0,38.0,42.0,42.0,47.0,45.11,44.93,45.11,50.0,480.0,5.1,0.0,0.0,0.0
