轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.15,112,13.95,13.95,13.95,10.8,11.0,11.1,10.88,-4.6,0.01,0.01,211.4,14.4,276,1,3,547,682,447,0,447,10.9,56.8,395,32.5,33.7,0.0,2.9,462,0,11.25,11.8,41.1,39.6,39.4,38.8,40.7,39.1,41.0,36.0,50.3,49.6,24,31,20.6,21.6,35,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,350,3.8,0,0,0
11.67,112,14.7,14.7,14.7,10.8,10.8,10.8,11.4,-0.5,0.16,-0.03,211.3,13.4,276,1,3,543,682,450,2,448,11.3,53.6,380,33.3,33.7,0.0,2.9,462,0,11.25,11.8,41.1,39.6,39.4,38.8,40.7,39.4,41.1,36.0,50.3,49.6,23,31,20.6,21.6,36,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.13,38,360,3.8,0,0,0
11.26,0,12.33,12.33,12.33,11.1,10.8,10.8,11.04,-9.5,0.07,0.02,211.7,12.2,283,1,3,550,683,452,-1,446,11.0,56.8,391,30.9,31.4,0.0,2.9,462,0,11.25,11.8,41.7,40.1,39.9,39.4,41.2,39.7,41.8,36.5,50.3,49.8,24,30,20.6,21.6,34,35,25,0,0,0,6,6,4,0,20,20,20,33,31,33,30,30,35,45.13,44.96,45.14,38,350,3.8,0,0,0
11.83,0,12.55,12.55,12.55,11.1,11.0,10.8,11.57,-6.4,0.09,0.1,211.1,9.8,282,1,3,550,684,450,1,439,11.4,53.7,373,29.5,30.2,0.0,2.9,462,0,11.25,11.8,41.8,40.4,40.1,39.6,41.5,40.1,41.9,36.7,50.4,49.8,24,30,20.6,21.6,33,34,25,0,0,0,6,6,4,0,20,20,20,33,31,33,30,30,35,45.13,44.96,45.14,38,350,3.8,0,0,0
11.05,112,13.95,13.95,13.95,10.7,10.9,10.8,10.73,-3.0,0.03,0.14,211.1,13.7,276,1,3,548,683,444,-1,445,10.8,55.5,398,32.6,33.7,0.0,2.9,462,0,11.25,11.8,41.1,39.6,39.4,38.7,40.7,39.1,41.0,36.0,50.2,49.7,24,31,20.6,21.6,35,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,350,3.8,0,0,0
11.67,312,14.55,14.55,14.55,11.0,10.7,10.9,11.37,-1.2,0.22,0.08,211.0,11.8,279,1,3,549,683,455,2,453,11.3,55.7,385,32.5,33.1,0.1,3.0,462,0,11.25,11.8,41.4,39.9,39.7,39.0,40.9,39.6,41.4,36.3,50.3,49.7,23,31,20.6,21.6,35,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,360,3.9,0,0,0
10.21,152,11.16,11.16,11.16,10.8,10.7,10.7,9.93,-13.5,0.15,0.19,210.8,11.2,280,1,3,515,683,387,0,397,10.0,51.7,381,29.7,31.3,0.0,2.9,462,0,11.25,11.7,42.1,40.7,40.4,39.8,41.7,40.3,42.2,36.9,50.4,49.7,23,30,20.6,21.6,33,35,25,0,0,0,6,6,4,0,20,20,20,33,31,33,30,30,35,45.13,44.96,45.14,39,360,3.9,0,0,0
10.62,152,9.63,9.63,9.63,11.0,10.9,10.9,10.36,-9.3,0.03,0.11,211.3,10.3,283,1,3,537,683,435,0,442,10.4,56.3,404,28.8,30.3,0.0,2.9,462,0,11.25,11.8,41.9,40.5,40.3,39.7,41.6,40.0,42.0,36.9,50.4,49.8,24,31,20.6,21.6,32,34,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,350,3.9,0,0,0
10.99,152,16.21,16.21,16.21,12.4,12.0,12.1,10.68,-4.5,0.08,0.06,211.1,14.0,275,1,3,532,683,430,0,437,10.7,56.7,390,33.0,33.5,0.1,3.0,462,0,11.25,11.8,42.4,40.9,40.7,40.1,41.9,40.7,42.5,37.0,50.4,49.8,23,30,20.6,21.6,36,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,30,30,35,45.13,44.96,45.14,39,360,3.9,0,0,0
10.93,112,13.95,13.95,13.95,11.0,10.8,11.0,10.69,-0.4,0.07,-0.03,211.3,12.4,275,1,3,543,682,441,0,442,10.7,57.5,399,32.6,33.8,0.0,2.9,462,0,11.25,11.8,41.1,39.6,39.4,38.8,40.7,39.2,41.0,36.0,50.2,49.7,23,31,20.6,21.6,35,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,360,3.9,0,0,0
11.36,152,17.1,17.1,17.1,10.7,10.9,10.7,11.11,-2.5,0.08,0.07,210.6,15.5,274,1,3,539,683,440,1,436,11.0,53.6,385,33.1,33.4,0.1,3.1,462,0,11.25,11.7,42.4,40.9,40.7,40.1,41.9,40.6,42.5,37.0,50.4,49.9,24,30,20.6,21.6,36,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,30,30,35,45.13,44.96,45.14,38,360,3.9,0,0,0
11.72,104,15.5,15.5,15.5,10.8,10.9,10.9,11.45,-3.8,0.03,0.07,211.1,14.6,278,1,3,544,682,451,0,457,11.5,54.5,380,32.7,33.4,0.1,3.0,462,0,11.25,11.8,41.2,39.8,39.6,39.0,40.9,39.2,41.2,36.1,50.3,49.7,24,31,20.6,21.6,35,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,360,3.9,0,0,0
10.47,152,11.16,11.16,11.16,10.8,10.7,11.0,10.27,-12.6,0.13,0.12,211.1,11.3,282,1,3,536,683,430,2,424,10.1,57.7,404,29.3,30.7,0.0,2.9,462,0,11.25,11.8,42.0,40.6,40.3,39.8,41.7,40.0,42.0,36.9,50.4,49.8,23,31,20.6,21.6,33,35,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,350,3.9,0,0,0
10.84,104,14.59,14.6,14.6,10.9,10.7,10.9,10.59,1.9,0.15,0.03,211.0,10.0,277,1,3,542,682,437,1,443,10.6,57.7,399,33.1,33.4,0.1,3.0,462,0,11.25,11.8,41.2,39.7,39.5,38.9,40.9,39.2,41.1,36.1,50.3,49.8,24,31,20.6,21.6,36,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,38,360,3.8,0,0,0
11.88,200,15.96,15.96,15.96,10.9,10.9,11.2,11.56,3.0,0.04,0.1,211.1,15.0,275,1,3,553,683,456,1,457,11.6,53.1,377,32.5,33.1,0.1,3.0,462,0,11.25,11.8,42.5,41.1,40.7,40.2,42.1,40.7,42.6,37.2,50.4,49.9,23,30,20.4,21.5,35,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,30,30,35,45.13,44.96,45.14,39,360,3.8,0,0,0
11.67,152,11.02,11.02,11.02,11.2,10.8,10.9,11.49,-8.9,0.11,0.14,211.1,9.2,282,1,3,550,683,458,1,458,11.5,55.8,384,29.5,29.9,0.0,2.9,462,0,11.25,11.8,41.8,40.4,40.2,39.6,41.5,39.9,41.9,36.7,50.3,49.8,24,31,20.6,21.6,33,34,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,350,3.9,0,0,0
11.78,112,14.8,14.8,14.8,10.9,11.1,10.7,11.51,-7.9,0.08,0.05,211.0,12.9,278,1,3,551,682,453,1,455,11.5,53.3,377,32.0,33.4,0.0,2.9,462,0,11.25,11.8,41.0,39.6,39.4,38.7,40.7,39.1,41.0,36.0,50.3,49.7,23,31,20.6,21.6,35,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,350,3.9,0,0,0
11.67,104,14.59,14.6,14.6,11.0,10.8,10.8,11.41,-3.4,0.08,0.24,210.9,12.1,277,1,3,551,682,456,1,455,11.4,55.8,384,33.1,33.5,0.0,3.0,462,0,11.25,11.8,41.1,39.7,39.5,38.9,40.8,39.1,41.2,36.0,50.3,49.8,23,31,20.6,21.6,36,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,350,3.9,0,0,0
11.3,112,14.01,14.0,14.01,10.8,10.8,10.8,11.12,-9.7,0.19,0.19,211.0,13.5,277,1,3,548,683,453,0,451,11.1,56.0,392,32.3,33.8,0.0,2.9,462,0,11.25,11.8,41.1,39.6,39.4,38.8,40.7,39.0,41.0,36.0,50.2,49.7,24,31,20.6,21.6,35,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,38,360,3.9,0,0,0
11.42,104,14.59,14.59,14.6,11.0,10.8,10.9,11.15,-0.8,0.08,0.14,210.9,9.8,277,1,3,555,683,455,0,455,11.2,54.6,391,32.9,33.5,0.1,3.0,462,0,11.25,11.8,41.2,39.7,39.5,38.9,40.9,39.1,41.1,36.0,50.3,49.7,23,31,20.6,21.6,36,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,37,360,3.9,0,0,0
10.94,152,16.12,16.12,16.12,10.7,10.9,10.6,10.62,-12.6,0.11,0.02,211.2,14.7,276,1,3,541,683,440,1,443,10.6,56.7,398,32.8,33.8,0.1,3.0,462,0,11.25,11.8,42.4,40.9,40.7,40.1,41.9,40.7,42.5,37.0,50.4,49.8,24,30,20.6,21.6,36,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,30,30,35,45.13,44.96,45.14,39,360,3.8,0,0,0
11.66,288,14.85,14.85,14.86,11.0,10.8,10.9,11.41,2.1,0.08,0.05,211.1,11.8,277,1,3,546,683,452,0,445,11.3,53.4,382,30.9,32.3,0.0,2.9,462,0,11.25,11.8,40.9,39.4,39.3,38.7,40.6,38.8,40.9,35.8,50.3,49.7,24,31,20.6,21.6,34,36,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,350,3.8,0,0,0
10.11,152,12.65,12.65,12.65,10.8,10.8,10.8,9.92,-6.7,0.09,0.12,211.1,11.5,278,1,3,526,682,416,2,416,9.9,56.5,404,30.0,31.6,0.0,2.9,462,0,11.25,11.8,42.1,40.7,40.4,39.8,41.7,40.2,42.2,36.9,50.4,49.7,24,31,20.6,21.6,33,35,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,38,360,3.9,0,0,0
11.03,72,12.34,12.34,12.34,10.6,11.1,10.6,10.81,-3.3,0.1,0.08,211.1,13.0,279,1,3,550,682,450,0,452,10.8,56.3,398,29.3,31.0,0.0,2.8,462,0,11.25,11.8,40.9,39.3,39.1,38.5,40.4,38.9,40.8,35.8,50.2,49.7,24,31,20.7,21.6,33,35,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,350,3.9,0,0,0
11.87,312,14.8,14.8,14.8,10.9,10.9,10.9,11.65,-0.7,0.09,0.09,211.2,10.9,278,1,3,552,683,457,0,459,11.6,52.6,377,32.7,33.2,0.1,3.0,462,0,11.25,11.8,41.3,39.9,39.6,39.0,40.9,39.5,41.2,36.2,50.3,49.7,23,31,20.6,21.6,35,37,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,39,360,3.9,0,0,0
12.04,40,14.55,14.55,14.55,10.9,10.8,10.9,11.74,-3.5,0.09,0.06,210.9,12.1,279,1,3,547,682,447,-1,448,11.7,51.7,369,32.1,32.5,0.0,3.0,462,0,11.25,11.8,41.5,40.0,39.8,39.2,41.0,39.4,41.6,36.4,50.3,49.8,24,31,20.6,21.6,35,36,25,0,0,0,6,6,4,0,20,20,20,33,31,33,31,31,35,45.13,44.96,45.14,38,360,3.9,0,0,0
