轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.24,16.0,0.24,0.25,0.23,10.8,10.6,10.9,8.97,1.3,0.1,0.11,209.3,5.3,331.0,1.0,3.0,446.0,698.0,246.0,2.0,251.0,9.0,38.0,263.0,31.6,32.5,0.0,2.9,1464.8,0.0,15.92,14.1,33.6,32.3,33.0,32.0,33.9,32.5,34.5,31.8,50.5,49.9,28.0,36.0,23.8,27.1,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.94,45.12,44.0,410.0,4.5,0.0,0.0,0.0
7.81,16.0,0.24,0.25,0.23,10.6,10.5,10.8,7.63,-8.1,0.19,0.08,209.3,4.3,330.0,1.0,3.0,412.0,699.0,147.0,-1.0,159.0,7.8,27.2,189.0,29.5,30.1,0.0,2.9,742.8,0.0,13.18,14.3,34.0,32.6,33.3,32.3,34.2,32.8,34.8,32.5,50.6,50.1,29.0,36.0,23.8,27.1,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.94,45.12,44.0,410.0,4.5,0.0,0.0,0.0
7.92,16.0,0.24,0.25,0.23,10.6,10.6,10.9,7.78,-10.9,0.05,0.08,210.0,6.2,336.0,1.0,3.0,415.0,699.0,157.0,0.0,154.0,7.7,27.4,195.0,30.4,31.7,0.0,2.9,688.6,0.0,12.85,14.3,34.2,32.8,33.4,32.4,34.4,33.3,35.0,32.9,50.7,50.2,28.0,36.0,23.8,27.1,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,40.0,45.12,44.94,45.12,46.0,400.0,4.4,0.0,0.0,0.0
7.72,16.0,0.24,0.25,0.23,10.5,10.9,10.7,7.6,-1.0,0.12,0.16,209.4,5.2,326.0,1.0,3.0,414.0,698.0,147.0,1.0,148.0,7.6,26.8,186.0,30.7,30.7,0.0,2.9,607.3,0.0,12.32,14.3,33.9,32.5,33.2,32.2,34.2,33.0,34.7,32.5,50.6,50.0,28.0,36.0,23.8,27.1,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.94,45.12,46.0,420.0,4.3,0.0,0.0,0.0
7.72,16.0,0.24,0.25,0.23,10.6,10.6,10.7,7.52,-15.8,0.09,0.1,210.0,5.3,335.0,1.0,3.0,410.0,699.0,140.0,1.0,142.0,7.6,26.0,182.0,31.1,32.2,0.0,2.9,688.6,0.0,12.85,14.3,34.2,32.9,33.4,32.4,34.5,33.4,35.1,32.9,50.7,50.2,28.0,36.0,23.8,27.1,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.94,45.12,44.0,420.0,4.4,0.0,0.0,0.0
8.13,16.0,0.24,0.25,0.23,11.0,10.7,10.6,7.96,11.2,0.16,0.14,209.8,4.1,326.0,1.0,3.0,419.0,700.0,170.0,1.0,171.0,7.9,29.6,205.0,28.9,30.0,0.0,2.8,889.0,0.0,14.0,14.3,34.0,32.7,33.4,32.3,34.3,32.9,34.8,32.7,50.7,50.2,28.0,36.0,23.8,27.1,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.95,45.13,44.0,420.0,4.4,0.0,0.0,0.0
8.25,16.0,0.24,0.25,0.23,10.6,10.6,10.9,7.97,-10.5,0.05,0.08,209.7,5.7,330.0,1.0,3.0,421.0,700.0,172.0,0.0,168.0,7.9,29.1,208.0,28.8,30.4,0.0,2.8,854.3,0.0,13.81,14.3,34.1,32.8,33.4,32.3,34.3,33.0,34.8,32.7,50.7,50.2,28.0,36.0,23.8,27.1,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.94,45.12,44.0,420.0,4.4,0.0,0.0,0.0
9.72,16.0,0.24,0.25,0.23,10.9,10.8,10.9,9.54,-0.3,0.07,0.1,209.6,4.6,326.0,1.0,3.0,470.0,698.0,294.0,0.0,296.0,9.5,43.0,296.0,32.0,32.3,0.0,3.0,906.4,0.0,14.09,14.2,33.7,32.3,33.1,32.1,34.0,32.8,34.6,32.1,50.5,50.0,28.0,36.0,23.8,27.1,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.95,45.12,44.0,420.0,4.4,0.0,0.0,0.0
9.97,16.0,0.24,0.25,0.23,10.8,10.6,10.9,9.76,-15.1,0.1,0.09,209.2,5.9,333.0,1.0,3.0,471.0,698.0,310.0,1.0,308.0,9.7,42.8,307.0,33.1,33.5,0.1,3.0,1173.3,0.0,15.35,14.2,33.7,32.3,33.0,32.1,34.0,32.8,34.4,31.9,50.5,49.9,28.0,36.0,23.8,27.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.11,44.94,45.13,44.0,410.0,4.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
