轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.31,80.0,0.24,0.25,0.24,11.1,10.8,11.1,12.04,-8.5,-0.03,0.08,209.6,5.8,319.0,1.0,3.0,637.0,703.0,588.0,1.0,598.0,12.0,67.7,471.0,31.9,32.9,0.0,2.9,1556.5,0.0,16.06,21.3,54.3,53.1,52.9,51.9,54.3,51.9,52.5,47.5,58.7,58.1,38.0,46.0,31.1,34.5,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.1,44.91,45.09,54.0,510.0,5.5,0.0,0.0,0.0
12.13,168.0,0.24,0.25,0.24,10.9,11.5,11.1,11.84,-7.7,0.03,0.09,209.5,6.7,315.0,1.0,3.0,614.0,702.0,558.0,1.0,553.0,11.9,64.7,452.0,31.7,32.8,0.0,2.9,1556.5,0.0,16.06,21.3,54.4,53.1,52.9,51.9,54.4,52.1,52.4,47.5,58.7,58.2,38.0,46.0,31.1,34.5,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,54.0,510.0,5.4,0.0,0.0,0.0
12.17,312.0,0.24,0.25,0.24,10.8,11.1,10.9,11.94,-5.6,0.18,0.09,209.2,8.4,315.0,1.0,3.0,611.0,702.0,561.0,1.0,564.0,11.8,64.6,456.0,31.8,33.0,0.0,2.9,1556.5,0.0,16.06,21.3,54.4,53.1,52.9,51.9,54.4,52.1,52.4,47.5,58.7,58.2,37.0,46.0,31.1,34.5,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.09,44.91,45.08,54.0,510.0,5.4,0.0,0.0,0.0
10.18,320.0,0.24,0.25,0.24,11.1,10.8,10.9,9.96,-21.4,0.01,0.21,24.6,6.5,333.0,1.0,3.0,489.0,700.0,338.0,0.0,334.0,9.9,48.0,325.0,31.2,32.3,0.0,2.9,1347.4,0.0,15.73,21.1,53.3,52.2,52.0,50.7,53.4,51.4,51.7,47.3,58.6,58.0,38.0,46.0,31.1,34.5,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,55.0,510.0,5.4,0.0,0.0,0.0
11.16,320.0,0.24,0.25,0.24,10.7,11.1,10.9,10.8,-18.4,0.1,0.11,209.1,7.6,322.0,1.0,3.0,533.0,700.0,428.0,1.0,428.0,10.8,54.8,381.0,31.3,32.3,0.0,2.9,1447.3,0.0,15.89,21.1,53.6,52.4,52.2,51.0,53.6,51.9,52.1,47.4,58.6,58.2,37.0,46.0,31.1,34.5,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,55.0,520.0,5.5,0.0,0.0,0.0
11.26,320.0,0.24,0.25,0.24,10.9,10.9,11.1,11.05,-1.2,0.08,0.12,209.3,6.6,319.0,1.0,3.0,555.0,701.0,458.0,0.0,451.0,10.9,59.1,399.0,31.2,32.2,0.0,2.9,1231.0,0.0,15.54,21.1,53.6,52.4,52.2,51.1,53.7,51.8,52.1,47.4,58.6,58.1,38.0,46.0,31.1,34.5,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,55.0,520.0,5.5,0.0,0.0,0.0
12.71,224.0,0.24,0.25,0.24,11.3,11.0,11.3,12.51,-2.7,0.16,0.07,209.3,6.3,320.0,1.0,3.0,682.0,703.0,664.0,0.0,673.0,12.5,74.0,510.0,31.7,32.8,0.0,2.9,1701.8,0.0,16.28,21.3,54.3,53.1,52.9,51.8,54.3,52.2,52.5,47.6,58.7,58.2,38.0,46.0,31.1,34.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.1,44.91,45.09,55.0,520.0,5.4,0.0,0.0,0.0
10.9,320.0,0.24,0.25,0.24,11.2,10.8,10.8,10.63,-8.2,0.12,0.08,209.4,7.0,322.0,1.0,3.0,524.0,701.0,403.0,0.0,408.0,10.5,52.1,365.0,31.2,32.4,0.0,2.9,1043.4,0.0,14.76,21.1,53.8,52.5,52.3,51.2,53.8,51.8,52.1,47.4,58.7,58.1,38.0,46.0,31.1,34.5,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,55.0,510.0,5.4,0.0,0.0,0.0
10.29,320.0,0.24,0.25,0.24,10.8,10.6,10.9,10.04,-21.2,0.03,-0.05,24.7,7.3,330.0,1.0,3.0,492.0,700.0,345.0,1.0,343.0,10.0,49.0,330.0,31.1,32.3,0.0,2.9,1347.4,0.0,15.73,21.1,53.3,52.2,52.0,50.7,53.4,51.5,51.6,47.3,58.6,58.0,38.0,46.0,31.1,34.5,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,55.0,510.0,5.4,0.0,0.0,0.0
11.95,184.0,0.24,0.25,0.24,10.9,11.1,10.9,11.77,3.2,0.09,0.14,209.3,6.5,313.0,1.0,3.0,611.0,703.0,550.0,1.0,566.0,11.8,64.6,449.0,31.7,32.8,0.0,2.9,1880.5,0.0,16.55,21.3,54.4,53.1,52.9,51.9,54.4,52.2,52.5,47.5,58.7,58.2,38.0,46.0,31.1,34.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,54.0,510.0,5.4,0.0,0.0,0.0
