轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.31,304.0,0.25,0.32,0.31,10.5,10.8,10.6,8.06,5.0,0.08,0.08,208.5,5.0,345.0,1.0,1.0,418.0,688.0,176.0,1.0,175.0,8.0,29.4,211.0,29.7,30.5,0.0,2.8,933.0,0.0,14.22,24.6,37.7,34.7,35.6,34.4,36.2,35.4,38.9,37.9,51.9,51.6,35.0,44.0,33.0,35.3,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,39.0,44.0,44.0,48.0,45.11,44.92,45.12,52.0,500.0,5.2,0.0,0.0,0.0
9.06,304.0,0.25,0.32,0.31,10.6,10.9,10.6,8.77,23.8,0.1,0.05,207.5,4.9,335.0,1.0,1.0,435.0,690.0,227.0,1.0,230.0,8.9,34.1,249.0,30.2,30.8,0.0,2.9,1024.0,0.0,14.67,24.8,37.7,34.7,35.6,34.5,36.2,35.4,39.0,37.8,51.9,51.7,35.0,44.0,33.0,35.3,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,39.0,44.0,44.0,48.0,45.11,44.92,45.12,52.0,500.0,5.1,0.0,0.0,0.0
7.22,304.0,0.25,0.32,0.31,10.5,10.7,10.6,7.09,19.9,0.08,0.01,208.2,2.4,326.0,1.0,1.0,395.0,692.0,72.0,1.0,67.0,7.0,13.6,97.0,30.8,31.6,0.0,2.9,638.7,0.0,12.54,24.8,37.9,35.0,35.9,34.5,36.5,35.6,39.4,37.9,52.0,51.7,36.0,43.0,32.9,35.2,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,37.0,39.0,43.0,43.0,48.0,45.11,44.92,45.12,51.0,500.0,5.1,0.0,0.0,0.0
8.03,304.0,0.25,0.32,0.31,10.9,10.8,10.6,7.77,16.5,0.08,0.19,209.2,4.5,352.0,1.0,1.0,419.0,693.0,159.0,1.0,158.0,7.9,28.2,196.0,30.2,31.1,0.0,2.8,869.6,0.0,13.89,24.8,37.7,34.7,35.6,34.5,36.2,35.3,39.0,37.9,52.0,51.6,35.0,43.0,33.0,35.2,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,39.0,43.0,43.0,48.0,45.11,44.92,45.12,52.0,500.0,5.2,0.0,0.0,0.0
7.43,304.0,0.25,0.32,0.31,10.6,10.6,10.9,7.2,-20.1,0.05,0.08,24.8,3.7,353.0,1.0,1.0,403.0,692.0,105.0,0.0,111.0,7.3,20.5,141.0,30.4,30.9,0.0,2.9,751.0,0.0,13.23,24.8,37.7,34.8,35.6,34.5,36.3,35.5,39.1,37.9,52.0,51.7,36.0,43.0,33.0,35.2,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,39.0,37.0,38.0,43.0,43.0,48.0,45.11,44.92,45.12,53.0,480.0,5.2,0.0,0.0,0.0
7.53,304.0,0.25,0.32,0.31,10.5,10.6,10.6,7.27,1.9,0.05,0.09,208.1,3.8,345.0,1.0,1.0,405.0,688.0,131.0,1.0,137.0,7.4,24.4,176.0,30.0,30.7,0.0,2.8,1107.8,0.0,15.06,24.6,37.6,34.6,35.6,34.5,36.2,35.3,38.9,37.7,51.9,51.5,35.0,44.0,33.0,35.3,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,39.0,44.0,44.0,48.0,45.1,44.92,45.12,51.0,490.0,5.1,0.0,0.0,0.0
7.43,304.0,0.25,0.32,0.31,10.7,10.5,10.8,7.23,-7.2,0.16,0.06,207.7,4.2,350.0,1.0,1.0,400.0,691.0,109.0,2.0,111.0,7.1,21.0,148.0,30.1,31.0,0.0,2.9,805.2,0.0,13.54,24.8,37.7,34.7,35.6,34.5,36.2,35.5,39.1,38.0,51.9,51.6,35.0,43.0,33.0,35.2,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,39.0,43.0,43.0,48.0,45.11,44.92,45.12,51.0,490.0,5.2,0.0,0.0,0.0
8.09,304.0,0.25,0.32,0.31,10.5,11.1,10.6,7.9,1.0,0.13,0.09,208.5,4.6,345.0,1.0,1.0,414.0,688.0,167.0,0.0,166.0,7.8,28.6,204.0,29.8,30.6,0.0,2.8,1107.8,0.0,15.06,24.6,37.7,34.6,35.6,34.5,36.2,35.3,38.9,37.8,51.9,51.6,36.0,44.0,33.0,35.3,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,39.0,44.0,44.0,48.0,45.11,44.92,45.12,52.0,490.0,5.2,0.0,0.0,0.0
7.51,304.0,0.25,0.32,0.31,10.6,10.5,10.9,7.26,-8.9,0.03,0.16,209.1,5.5,347.0,1.0,1.0,404.0,692.0,122.0,1.0,121.0,7.3,23.7,161.0,30.3,31.0,0.0,2.9,594.1,0.0,12.23,24.8,37.7,34.8,35.7,34.5,36.4,35.4,39.2,37.9,52.0,51.6,36.0,43.0,33.0,35.2,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,37.0,39.0,43.0,43.0,48.0,45.11,44.92,45.12,52.0,480.0,5.2,0.0,0.0,0.0
7.12,304.0,0.25,0.32,0.31,11.3,10.4,10.6,6.93,-12.1,-0.07,0.16,208.6,2.0,336.0,1.0,1.0,388.0,692.0,29.0,0.0,24.0,6.8,5.5,39.0,30.8,31.4,0.0,2.9,510.8,0.0,11.63,24.8,37.8,34.8,35.8,34.5,36.4,35.3,39.2,37.8,52.0,51.7,35.0,43.0,32.9,35.2,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,37.0,39.0,43.0,43.0,48.0,45.11,44.92,45.12,51.0,500.0,5.2,0.0,0.0,0.0
