轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.93,112,29.15,29.21,29.23,10.4,10.7,10.4,6.74,-13.0,0.31,0.04,208.4,10.0,321,1,3,376,673,0,0,0,6.8,1.9,0,30.3,30.9,0,2.9,223.0,0,8.82,7.3,18.8,17.3,17.3,16.3,18.3,17.2,19.2,18.7,41.7,41.2,20,28,16.6,19.3,33,30,25,0,0,0,6,6,4,0,18,18,18,30,29,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
7.04,112,33.28,33.34,33.36,10.6,10.4,10.7,6.86,2.2,0.17,0.02,208.3,12.9,318,1,3,382,676,59,-1,60,7.0,10.8,85,30.4,31.0,0,2.9,66.1,0,7.24,7.3,18.8,17.4,17.4,16.4,18.3,17.3,19.3,18.6,41.7,41.2,20,28,16.6,19.3,33,30,25,0,0,0,6,6,4,0,18,18,18,31,28,30,28,28,31,45.14,44.97,45.13,35,310,3.5,0,0,0
7.53,112,32.4,32.46,32.48,10.7,10.4,10.4,7.28,-10.9,0.16,0.03,207.7,13.0,318,1,3,383,677,62,1,63,7.2,11.4,84,30.9,31.2,0,2.9,66.1,0,7.24,7.5,19.0,17.5,17.6,16.6,18.6,17.1,19.4,18.8,41.8,41.3,20,28,16.6,19.3,33,30,25,0,0,0,6,6,4,0,18,18,18,30,28,31,28,28,31,45.14,44.96,45.13,35,310,3.5,0,0,0
6.74,112,32.4,32.46,32.48,10.6,10.4,10.5,6.54,-8.0,0.08,0.24,208.8,7.4,315,1,3,379,677,51,2,51,6.4,10.4,77,31.1,31.2,0,2.9,66.1,0,7.24,7.5,19.0,17.5,17.6,16.6,18.6,17.3,19.3,18.8,41.8,41.4,21,28,16.6,19.3,33,30,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,34,320,3.4,0,0,0
6.7,112,33.28,33.34,33.36,10.5,10.7,10.4,6.55,-3.8,0.11,-0.52,207.9,15.6,319,1,3,379,676,59,0,61,6.5,11.2,87,30.6,31.2,0,2.9,66.1,0,7.24,7.4,18.8,17.4,17.4,16.4,18.4,17.2,19.3,18.6,41.7,41.2,20,28,16.6,19.3,33,30,25,0,0,0,6,6,4,0,18,18,18,31,28,31,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
7.76,112,33.28,33.34,33.36,10.5,10.6,10.6,7.59,8.0,0.0,0.63,208.6,11.8,313,1,3,382,675,63,1,71,7.5,10.5,80,30.5,31.1,0,2.9,66.1,0,7.24,7.5,18.9,17.4,17.4,16.4,18.5,17.2,19.3,18.7,41.8,41.3,20,28,16.6,19.3,33,30,25,0,0,0,6,6,4,0,18,18,18,30,29,30,28,28,32,45.14,44.97,45.13,35,320,3.5,0,0,0
7.53,112,32.4,32.46,32.48,10.8,10.5,10.4,7.29,8.4,0.05,0.14,208.0,16.2,310,1,3,379,676,62,1,62,7.4,11.2,83,31.3,31.4,0,2.9,66.1,0,7.24,7.5,19.1,17.5,17.6,16.6,18.6,17.5,19.4,18.9,41.9,41.4,20,28,16.6,19.3,33,30,25,0,0,0,6,6,4,0,18,18,18,30,29,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
7.4,112,32.4,32.46,32.48,10.5,10.4,10.9,7.28,4.3,0.12,0.06,207.8,15.1,311,1,3,384,677,62,0,67,7.2,10.9,82,30.9,31.2,0,2.9,66.1,0,7.24,7.5,19.1,17.5,17.6,16.6,18.6,17.6,19.4,18.9,41.9,41.4,19,28,16.6,19.3,33,30,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
7.48,112,32.4,32.46,32.48,10.4,10.6,10.7,7.28,4.1,0.05,0.26,208.7,16.2,311,1,3,381,677,62,1,65,7.4,10.6,82,30.8,31.4,0,2.9,66.1,0,7.24,7.5,19.1,17.5,17.6,16.6,18.6,17.5,19.4,18.9,41.9,41.4,20,28,16.6,19.3,33,30,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
8.12,112,29.75,29.81,29.83,10.5,10.4,10.8,7.99,-10.1,0.19,-0.03,208.2,17.4,324,1,3,395,677,133,1,132,7.9,22.0,162,30.1,30.7,0,2.9,138.1,0,7.52,7.3,18.8,17.3,17.3,16.3,18.3,17.2,19.2,18.6,41.6,41.1,20,28,16.6,19.3,32,31,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,31,45.14,44.96,45.13,35,310,3.4,0,0,0
