轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,184,85.98,85.98,85.98,10.9,10.6,12.2,0.02,-19.0,0.09,0.08,208.5,2.4,302,1,3,385,689,0,0,0,0,1.9,0,31.6,32.0,0.0,3.0,374.4,0,10.49,8.7,13.6,12.7,14.0,13.6,14.5,13.8,16.1,16.0,35.2,34.7,16,26,15.1,16.6,34,28,25,0,0,0,3,4,4,0,15,15,15,30,28,29,26,26,28,45.15,44.96,45.12,30,280,3.1,0,0,0
0.1,184,85.98,85.98,85.98,10.8,10.8,12.2,0.01,20.1,0.08,0.09,25.0,1.0,256,1,3,382,688,0,0,0,0,1.9,0,32.6,32.1,0.1,3.1,374.4,0,10.49,8.8,13.6,12.7,13.9,13.6,14.3,13.6,16.3,16.0,35.1,34.6,17,26,15.1,16.6,35,29,25,0,0,0,3,4,4,1,15,15,15,30,27,29,26,26,27,45.14,44.96,45.12,29,270,3.1,0,0,0
0.1,184,85.98,85.98,85.98,11.0,10.6,12.2,0.0,-22.6,0.09,0.08,208.5,2.3,295,1,3,384,688,0,1,0,0,1.9,0,31.6,31.0,0.0,3.0,374.4,0,10.49,8.7,13.6,12.7,14.0,13.6,14.5,13.8,16.1,16.0,35.3,34.8,16,25,15.1,16.6,34,28,25,0,0,0,3,4,4,0,15,15,15,29,28,29,25,25,28,45.14,44.96,45.12,30,280,3.1,0,0,0
0.1,184,85.98,85.98,85.98,11.2,11.8,10.4,0.07,-15.6,0.09,0.08,208.7,2.5,288,1,3,384,689,0,0,0,0,1.9,0,29.4,28.8,0.0,2.9,374.4,0,10.49,8.4,13.6,12.8,14.0,13.7,14.5,13.8,16.1,15.9,35.6,35.1,17,25,15.0,16.6,32,26,25,0,0,0,3,4,4,0,15,15,15,29,28,29,25,25,28,45.14,44.96,45.12,31,290,3.1,0,0,0
0.1,184,85.98,85.98,85.98,11.6,11.5,10.6,-0.01,-9.2,0.08,0.08,208.4,2.6,287,1,3,385,688,0,0,0,0,1.9,0,32.1,32.0,0.1,3.0,374.4,0,10.49,8.1,13.7,12.8,14.0,13.8,14.5,13.8,16.0,15.8,35.8,35.3,15,25,14.8,16.4,35,29,25,0,0,0,3,4,4,0,15,15,15,29,28,29,25,25,28,45.14,44.96,45.12,31,290,3.1,0,0,0
0.1,184,85.98,85.98,85.98,11.5,11.6,10.5,-0.08,26.7,0.08,0.08,208.5,4.4,260,1,3,385,690,0,0,0,0,1.9,0,32.6,32.6,0.1,3.1,374.4,0,10.49,8.2,13.7,12.8,14.0,13.8,14.5,13.8,16.1,15.8,35.7,35.2,15,25,14.8,16.4,35,29,25,0,0,0,3,4,4,0,15,15,15,29,28,29,25,25,28,45.14,44.96,45.12,31,290,2.9,0,0,0
0.1,184,85.98,85.98,85.98,11.2,11.8,10.4,0.0,18.1,0.09,0.03,210.0,0.5,251,1,3,384,689,0,1,0,0,1.9,0,32.3,33.2,0.0,2.9,374.4,0,10.49,8.3,13.6,12.8,14.0,13.8,14.5,13.8,16.1,15.9,35.7,35.2,15,25,14.9,16.4,35,29,25,0,0,0,3,4,4,0,15,15,15,30,28,29,25,25,27,45.14,44.96,45.12,31,290,3.1,0,0,0
0.1,184,85.98,85.98,85.98,11.2,11.9,10.4,-0.01,-26.1,0.08,0.11,209.4,0.6,268,1,3,385,689,0,0,0,0,1.9,0,31.0,32.2,0.0,2.9,374.4,0,10.49,8.3,13.6,12.8,14.0,13.8,14.5,13.8,16.1,15.9,35.7,35.1,15,25,14.9,16.4,34,28,25,0,0,0,3,4,4,0,15,15,15,29,28,29,25,25,28,45.14,44.96,45.12,30,290,3.1,0,0,0
0.11,184,85.98,85.98,85.98,11.2,11.8,10.4,0.1,-19.7,0.09,0.08,208.7,2.1,289,1,3,384,689,0,0,0,0,1.9,0,29.1,28.8,0.0,2.9,374.4,0,10.49,8.4,13.6,12.8,14.0,13.7,14.5,13.8,16.1,15.9,35.6,35.0,16,25,15.0,16.6,32,26,25,0,0,0,3,4,4,0,15,15,15,30,28,29,25,25,28,45.14,44.97,45.12,29,290,3.1,0,0,0
0.09,184,85.98,85.98,85.98,11.2,11.8,10.4,-0.01,8.5,0.08,0.06,210.4,0.4,255,1,3,386,689,0,1,0,0,1.9,0,32.9,33.1,0.0,3.0,374.4,0,10.49,8.3,13.6,12.8,14.0,13.8,14.5,13.8,16.1,15.9,35.7,35.2,16,25,14.9,16.4,35,30,25,0,0,0,3,4,4,0,15,15,15,29,28,29,25,25,27,45.14,44.96,45.12,31,290,3.1,0,0,0
0.13,184,85.98,85.98,85.98,11.0,10.6,12.2,0.0,-37.2,0.09,0.09,208.5,0.5,302,1,3,383,688,0,1,0,0,1.9,0,30.7,30.7,0.0,3.0,374.4,0,10.49,8.6,13.6,12.7,14.0,13.6,14.5,13.7,16.1,16.0,35.3,34.9,18,25,15.1,16.6,33,27,25,0,0,0,3,4,4,0,15,15,15,30,28,29,25,25,29,45.14,44.96,45.12,30,290,3.0,0,0,0
0.1,184,85.98,85.98,85.98,11.2,11.8,10.4,0.12,19.4,0.08,0.09,208.5,2.6,271,1,3,387,689,0,1,0,0,1.9,0,29.4,29.4,0.0,2.9,374.4,0,10.49,8.5,13.6,12.8,14.0,13.7,14.5,13.8,16.1,16.0,35.5,35.0,17,25,15.1,16.6,32,26,25,0,0,0,3,4,4,0,15,15,15,29,28,29,25,25,28,45.14,44.96,45.12,31,290,3.1,0,0,0
0.1,184,85.98,85.98,85.98,11.0,10.6,12.2,0.01,-12.8,0.1,0.08,208.5,2.3,294,1,3,383,688,0,0,0,0,1.9,0,31.7,31.1,0.0,3.0,374.4,0,10.49,8.7,13.6,12.7,14.0,13.6,14.5,13.7,16.1,16.0,35.3,34.8,14,25,15.1,16.6,34,28,25,0,0,0,3,4,4,0,15,15,15,30,28,29,25,25,28,45.14,44.96,45.12,30,280,3.1,0,0,0
0.09,184,85.98,85.98,85.98,10.8,10.8,12.2,0.01,20.4,0.09,0.05,25.2,1.2,256,1,3,383,687,0,0,0,0,1.9,0,32.2,32.1,0.1,3.1,374.4,0,10.49,8.8,13.6,12.7,13.9,13.6,14.3,13.6,16.3,16.0,35.1,34.6,16,26,15.1,16.6,35,29,25,0,0,0,3,4,4,1,15,15,15,29,27,29,26,26,28,45.14,44.96,45.12,29,280,3.1,0,0,0
0.09,184,85.98,85.98,85.98,11.6,11.6,10.6,-0.01,35.9,0.09,0.09,208.4,3.0,268,1,3,386,689,0,1,0,0,1.9,0,32.4,32.6,0.1,3.1,374.4,0,10.49,8.1,13.6,12.8,14.0,13.8,14.5,13.8,16.1,15.8,35.7,35.2,16,25,14.8,16.4,35,29,25,0,0,0,3,4,4,0,15,15,15,29,28,28,25,25,28,45.14,44.96,45.12,31,290,3.0,0,0,0
