轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,144,0.24,0.24,0.24,10.5,11.3,10.5,7.0,-12.8,0.11,0.34,208.5,2.6,283,1,1,390,697,50,1,48,7.1,9.4,67,31.1,32.6,0.0,2.9,1165.1,0,15.31,13.0,24.3,23.9,24.9,23.8,25.6,24.8,23.6,23.4,42.1,41.8,27,36,22.1,25.8,34,31,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,40,45.13,44.94,45.13,44,400,4.3,0,0,0
7.17,128,0.24,0.24,0.24,10.5,11.0,10.6,7.03,-6.2,0.12,-0.02,209.2,3.0,286,1,1,394,697,52,2,49,6.9,9.5,72,30.1,30.5,0.0,2.9,1170.2,0,15.34,13.2,24.3,23.9,24.9,23.8,25.7,24.6,23.7,23.3,42.0,41.7,27,36,22.1,25.8,33,30,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,40,45.13,44.94,45.13,44,400,4.3,0,0,0
7.22,296,0.24,0.24,0.24,10.5,11.3,10.5,7.01,-11.4,-0.15,0.22,208.2,2.9,281,1,1,391,698,48,1,42,6.9,8.4,66,31.9,32.9,0.0,2.9,1080.2,0,14.94,13.0,24.3,23.9,24.9,23.8,25.6,24.8,23.7,23.5,42.1,41.7,27,36,22.1,25.8,34,31,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.94,45.13,43,420,4.4,0,0,0
7.11,120,0.24,0.24,0.24,10.5,10.9,10.6,7.03,-5.5,0.1,-0.02,208.4,2.4,282,1,1,393,697,49,2,50,6.9,9.3,68,31.5,31.1,0.0,2.9,1090.4,0,14.98,13.1,24.3,23.9,24.9,23.9,25.6,24.7,23.6,23.4,42.0,41.7,27,36,22.1,25.8,33,30,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,44,410,4.3,0,0,0
7.11,152,0.24,0.24,0.24,11.3,10.5,10.5,6.93,-19.8,-0.03,0.18,207.7,2.5,289,1,1,388,697,29,0,36,6.9,5.3,40,30.5,31.5,0.0,2.9,972.9,0,14.42,13.3,24.3,23.9,24.9,23.9,25.7,24.7,23.8,23.4,42.0,41.7,27,36,22.1,25.8,33,30,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,44,420,4.4,0,0,0
7.22,176,0.24,0.24,0.24,10.4,11.3,10.6,6.99,-9.8,0.0,0.17,208.3,3.0,282,1,1,392,698,48,0,48,7.1,9.0,70,32.4,32.1,0.0,3.0,1078.2,0,14.93,13.1,24.3,23.9,24.9,23.8,25.6,24.7,23.7,23.3,42.0,41.8,27,36,22.1,25.8,34,31,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,43,410,4.4,0,0,0
7.21,16,0.24,0.24,0.24,10.4,11.4,10.5,7.01,0.8,-0.05,0.04,208.3,2.7,280,1,1,388,697,47,1,46,6.9,9.0,64,33.0,33.0,0.0,3.0,1020.9,0,14.66,13.1,24.3,23.9,24.9,23.8,25.6,24.7,23.7,23.3,42.1,41.8,27,36,22.1,25.8,35,32,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,40,45.13,44.94,45.13,44,400,4.4,0,0,0
7.11,224,0.24,0.24,0.24,10.5,10.4,10.8,6.94,-9.5,0.26,-0.01,207.5,2.6,286,1,1,389,696,34,0,31,7.0,7.2,49,31.2,32.3,0.0,2.9,569.7,0,12.07,13.3,24.4,24.0,24.9,23.9,25.7,24.7,23.8,23.5,42.0,41.7,27,36,22.1,25.8,34,30,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,44,420,4.4,0,0,0
7.23,0,0.24,0.24,0.24,10.5,10.5,10.8,6.99,-11.3,0.06,0.34,208.2,2.5,283,1,1,395,697,45,-1,42,7.0,8.8,64,31.1,32.2,0.0,2.9,1165.1,0,15.31,13.0,24.3,23.9,24.9,23.8,25.6,24.7,23.6,23.4,42.1,41.8,27,36,22.1,25.8,34,31,25,0,0,0,6,6,4,0,26,26,26,34,33,34,36,36,41,45.13,44.94,45.13,44,420,4.3,0,0,0
7.18,8,0.24,0.24,0.24,10.5,10.4,10.8,6.95,-7.2,-0.02,0.22,207.8,2.9,285,1,1,393,697,39,1,41,7.1,6.6,53,30.8,32.1,0.0,2.9,569.7,0,12.07,13.3,24.4,23.9,24.9,23.9,25.7,24.7,23.8,23.5,42.0,41.7,27,36,22.1,25.8,33,30,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,43,410,4.4,0,0,0
7.22,328,0.24,0.24,0.24,11.3,10.6,10.5,6.99,-0.2,0.09,0.02,208.4,3.0,281,1,1,390,697,35,0,31,7.0,7.3,49,30.9,31.3,0.0,2.9,1140.5,0,15.21,13.1,24.3,23.9,24.9,23.8,25.6,24.7,23.8,23.4,42.0,41.7,27,36,22.1,25.8,33,30,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,43,420,4.4,0,0,0
7.21,224,0.24,0.24,0.24,10.4,11.4,10.5,7.0,-1.4,-0.05,0.29,208.3,2.6,281,1,1,391,699,51,0,52,7.1,9.0,69,32.9,33.1,0.0,2.9,1020.9,0,14.66,13.1,24.3,23.9,24.9,23.8,25.6,24.7,23.6,23.3,42.1,41.7,28,36,22.1,25.8,35,32,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,44,410,4.4,0,0,0
7.16,152,0.24,0.24,0.24,10.8,10.9,10.5,6.96,-5.3,0.26,0.0,207.6,2.4,286,1,1,392,698,29,1,24,6.9,5.2,40,30.2,30.8,0.0,2.8,994.3,0,14.53,13.3,24.3,23.9,24.9,23.9,25.7,24.7,23.8,23.4,42.0,41.7,27,36,22.1,25.8,33,29,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,40,45.13,44.94,45.13,44,400,4.4,0,0,0
7.18,248,0.24,0.24,0.24,10.5,10.6,10.6,7.01,-0.6,0.24,0.1,208.5,3.0,281,1,1,389,697,47,1,42,7.0,9.4,62,31.6,31.7,0.0,3.0,1037.3,0,14.73,13.1,24.3,23.9,24.9,23.8,25.6,24.6,23.6,23.4,42.0,41.8,27,36,22.1,25.8,34,31,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.94,45.13,44,410,4.3,0,0,0
7.21,264,0.24,0.24,0.24,10.5,11.3,10.5,7.03,-10.1,0.08,0.2,209.1,3.2,287,1,1,387,697,50,1,50,7.1,9.3,71,30.5,30.3,0.0,2.9,1170.2,0,15.34,13.2,24.3,23.9,24.9,23.8,25.7,24.7,23.8,23.4,42.0,41.8,27,36,22.1,25.8,33,30,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.12,44.93,45.13,44,420,4.4,0,0,0
7.11,16,0.24,0.24,0.24,10.5,10.4,10.7,6.95,-16.0,0.07,0.11,207.8,3.0,284,1,1,389,697,28,0,31,6.8,5.2,41,32.7,33.2,0.0,2.9,676.4,0,12.77,13.3,24.3,23.9,24.9,23.9,25.7,24.4,23.7,23.4,42.0,41.7,27,36,22.1,25.8,35,32,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,44,410,4.4,0,0,0
7.15,240,0.24,0.24,0.24,10.4,10.9,10.6,7.05,-3.9,0.17,-0.09,208.0,2.2,283,1,1,394,698,56,0,56,7.0,10.3,74,32.6,32.6,0.0,3.0,1030.1,0,14.7,13.1,24.3,23.9,24.9,23.8,25.6,24.8,23.7,23.4,42.1,41.7,27,36,22.1,25.8,35,32,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,43,410,4.4,0,0,0
7.17,328,0.24,0.24,0.24,10.8,10.4,10.6,6.99,-1.4,0.15,0.21,208.4,2.9,279,1,1,394,697,45,0,50,7.1,8.9,66,31.7,31.6,0.0,2.9,1237.2,0,15.55,13.1,24.3,23.9,24.9,23.8,25.6,24.8,23.6,23.4,42.0,41.7,27,36,22.1,25.8,34,31,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,40,45.12,44.94,45.13,44,400,4.4,0,0,0
7.17,328,0.24,0.24,0.24,10.4,11.3,10.5,6.99,-1.6,-0.09,0.19,208.4,2.5,280,1,1,386,697,48,3,54,7.1,9.7,70,31.6,32.0,0.0,2.9,1237.2,0,15.55,13.1,24.3,23.9,24.9,23.8,25.6,24.8,23.7,23.5,42.0,41.8,28,36,22.1,25.8,34,31,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.93,45.13,43,410,4.3,0,0,0
