轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,256,0.25,0.26,0.25,10.7,10.5,10.6,7.24,-8.2,0.08,0.08,206.3,4.3,110,1,3,407,698,114,1,115,7.1,20.9,149,28.1,28.3,0.0,2.9,1385.5,0,15.79,4.3,15.9,15.6,16.1,15.0,17.0,15.9,15.3,15.3,37.6,37.3,19,27,14.3,17.9,31,29,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,32,45.15,44.96,45.13,34,320,3.3,0,0,0
7.31,256,0.25,0.26,0.25,10.5,10.6,10.6,7.14,-15.5,0.05,-0.07,206.5,3.5,109,1,3,397,699,84,1,86,7.2,15.8,112,29.7,29.4,0.0,2.9,1077.1,0,14.92,4.4,15.8,15.4,16.1,14.9,17.0,15.6,15.3,15.2,37.7,37.3,18,27,14.5,17.9,32,30,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,31,45.15,44.95,45.13,34,310,3.3,0,0,0
7.42,256,0.25,0.26,0.25,10.6,10.5,10.6,7.22,-2.9,0.08,0.12,206.0,4.7,109,1,3,403,698,113,1,113,7.1,20.1,150,27.7,28.1,0.0,2.9,1451.5,0,15.9,4.3,15.9,15.6,16.1,14.9,17.0,16.0,15.4,15.3,37.6,37.3,18,27,14.3,17.9,30,29,25,0,0,0,6,6,4,0,17,17,17,30,28,30,27,27,31,45.15,44.95,45.13,33,310,3.4,0,0,0
7.42,256,0.25,0.26,0.25,10.9,10.5,10.6,7.23,-6.4,0.08,0.17,206.1,3.7,112,1,3,403,698,112,0,118,7.1,20.1,147,31.6,31.6,0.0,3.0,1425.7,0,15.86,4.3,15.8,15.6,16.1,14.9,17.0,15.9,15.3,15.2,37.7,37.3,18,27,14.5,17.9,34,32,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,32,45.16,44.96,45.13,35,320,3.4,0,0,0
7.42,256,0.25,0.26,0.25,11.0,10.5,10.6,7.17,-12.6,0.11,0.14,206.5,3.6,112,1,3,395,699,79,0,82,7.1,14.7,105,30.8,30.4,0.0,2.9,1401.0,0,15.82,4.3,15.8,15.4,16.1,14.9,17.0,15.6,15.4,15.2,37.7,37.3,18,27,14.5,17.9,33,31,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,31,45.15,44.95,45.13,33,310,3.4,0,0,0
7.42,256,0.25,0.26,0.25,10.6,10.5,10.6,7.24,-4.5,0.09,0.1,206.2,3.8,114,1,3,402,699,111,1,112,7.1,20.6,148,33.0,32.9,0.1,3.1,1450.4,0,15.9,4.3,15.8,15.6,16.1,14.9,17.0,15.8,15.3,15.3,37.7,37.3,18,27,14.3,17.9,35,33,25,0,0,0,6,6,4,0,17,17,17,30,28,30,27,27,30,45.16,44.96,45.13,35,300,3.5,0,0,0
7.42,256,0.25,0.26,0.25,10.5,10.5,10.6,7.25,2.0,0.08,0.08,206.2,4.5,109,1,3,405,698,121,0,120,7.1,21.7,162,27.5,28.1,0.0,2.9,1451.5,0,15.9,4.3,15.9,15.6,16.1,14.9,17.0,16.1,15.4,15.3,37.6,37.3,18,27,14.3,17.9,30,29,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,31,45.15,44.95,45.13,33,310,3.3,0,0,0
7.52,256,0.25,0.26,0.25,10.5,10.8,10.6,7.24,-4.4,0.08,0.09,206.3,3.8,110,1,3,398,697,112,1,113,7.2,20.3,152,27.7,28.3,0.0,2.9,1385.5,0,15.79,4.3,15.9,15.6,16.1,15.0,17.1,15.9,15.3,15.2,37.7,37.2,18,27,14.3,17.9,31,29,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,31,45.16,44.96,45.13,34,310,3.4,0,0,0
7.31,256,0.25,0.26,0.25,10.9,10.5,10.6,7.15,-4.0,0.14,0.1,206.7,3.6,106,1,3,397,699,83,2,84,7.0,15.0,111,29.2,29.5,0.0,2.9,1118.0,0,15.11,4.5,15.8,15.5,16.1,14.9,17.0,15.5,15.2,15.2,37.7,37.2,18,27,14.5,17.9,32,30,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,32,45.15,44.95,45.13,34,320,3.4,0,0,0
7.42,256,0.25,0.26,0.25,11.0,10.5,10.6,7.24,-14.3,0.09,0.09,206.2,3.3,111,1,3,399,698,111,0,109,7.3,19.6,147,32.1,32.7,0.0,3.1,1409.2,0,15.83,4.3,15.8,15.6,16.1,14.9,17.0,15.8,15.3,15.2,37.7,37.2,18,27,14.5,17.9,34,33,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,31,45.16,44.96,45.13,35,310,3.3,0,0,0
7.47,256,0.25,0.26,0.25,10.6,10.5,10.6,7.24,-10.8,0.08,0.14,206.4,4.6,112,1,3,405,698,112,-1,112,7.2,20.3,150,32.3,31.8,0.0,3.0,1506.0,0,15.99,4.3,15.8,15.6,16.1,14.9,17.0,15.9,15.3,15.2,37.7,37.3,19,27,14.5,17.9,34,32,25,0,0,0,6,6,4,0,17,17,17,30,28,29,27,27,31,45.15,44.95,45.13,34,310,3.3,0,0,0
