轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.41,40,0.34,0.34,0.33,11.0,12.0,11.9,15.09,9.1,0.08,0.12,208.5,9.5,271,1,3,1379,687,1566,1,1576,15.3,146.3,986,32.6,34.4,0.2,3.1,2180.0,0,17.0,12.7,51.5,50.4,49.4,48.8,50.7,49.1,48.7,43.2,53.7,53.0,27,36,21.9,24.8,47,50,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,41,45.12,44.95,45.12,45,420,4.5,0,0,0
16.85,312,1.36,1.36,1.35,11.7,11.5,12.5,16.63,5.0,0.01,0.09,208.3,10.8,275,1,3,1793,692,2084,1,2094,16.6,193.0,1207,31.3,33.7,0.0,2.9,2180.0,0,17.0,12.7,52.1,51.0,49.9,49.3,51.2,49.8,49.5,44.1,53.8,53.1,28,36,21.9,24.8,48,51,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,41,45.12,44.95,45.12,44,420,4.5,0,0,0
16.86,320,2.05,2.06,2.05,12.9,14.1,16.6,16.5,9.9,0.15,0.11,207.8,13.0,273,1,3,1820,691,2111,0,2130,16.5,196.8,1227,30.2,33.1,0.0,2.9,2180.0,0,17.0,12.6,55.0,53.8,52.7,52.3,53.9,52.1,51.5,45.7,53.9,53.2,27,36,21.9,24.8,50,54,25,0,0,0,6,6,4,0,24,25,24,36,34,36,36,36,41,45.12,44.94,45.12,45,420,4.5,0,0,0
13.54,104,0.26,0.26,0.26,11.3,11.4,11.0,13.13,0.3,0.09,0.08,208.6,9.3,278,1,3,759,688,758,1,767,13.1,77.7,556,30.0,32.2,0.0,2.9,2066.6,0,16.83,12.8,50.0,49.0,47.9,47.3,49.2,47.4,47.9,42.5,53.6,53.0,27,36,21.9,24.8,39,41,25,0,0,0,6,6,4,0,24,25,24,35,34,35,36,36,41,45.12,44.95,45.13,44,420,4.4,0,0,0
16.08,336,0.24,0.25,0.24,11.1,11.8,13.8,15.78,1.7,0.36,0.11,208.1,10.8,275,1,3,1531,690,1758,1,1759,15.9,160.3,1068,30.5,33.1,0.0,2.9,2180.0,0,17.0,12.6,53.9,52.8,51.6,51.2,52.9,51.3,50.7,45.0,53.8,53.2,27,36,21.9,24.8,47,49,25,0,0,0,6,6,4,0,24,25,24,36,34,35,36,36,41,45.12,44.94,45.12,45,420,4.5,0,0,0
15.38,256,0.34,0.34,0.33,12.0,11.8,11.3,15.08,-2.1,0.12,0.08,208.3,8.0,276,1,3,1334,688,1512,1,1520,15.0,138.1,963,33.1,35.6,0.1,3.0,2180.0,0,17.0,12.7,51.9,50.7,49.7,49.1,51.0,49.4,48.9,43.7,53.7,53.1,27,36,21.9,24.8,45,47,25,0,0,0,6,6,4,0,24,25,24,35,34,36,36,36,41,45.12,44.95,45.13,45,420,4.5,0,0,0
14.12,232,11.16,11.16,11.15,10.6,10.6,10.8,13.78,17.5,0.08,0.03,208.4,11.6,269,1,3,694,688,675,1,677,13.8,67.4,468,30.2,33.2,0.0,2.9,223.0,0,8.82,12.6,55.6,54.4,53.2,52.9,54.5,52.9,52.0,46.1,54.0,53.2,27,36,21.9,24.8,48,50,25,0,0,0,6,6,4,0,24,25,24,36,34,36,36,36,41,45.12,44.95,45.12,45,420,4.5,0,0,0
16.44,280,0.24,0.25,0.24,11.5,13.1,11.4,16.09,4.5,0.15,0.1,208.3,11.2,275,1,3,1654,691,1916,2,1922,16.0,173.3,1148,30.7,33.5,0.0,3.0,2180.0,0,17.0,12.7,53.1,52.0,50.9,50.4,52.2,50.5,50.0,44.4,53.8,53.2,28,36,21.9,24.8,49,52,25,0,0,0,6,6,4,0,24,25,24,36,34,35,36,36,41,45.12,44.95,45.13,46,420,4.5,0,0,0
16.7,80,1.01,1.02,1.01,13.4,13.2,14.3,16.4,-1.9,0.01,0.07,208.0,10.2,275,1,3,1751,691,2032,1,2068,16.5,185.9,1190,30.9,33.7,0.0,3.0,2180.0,0,17.0,12.7,52.3,51.2,50.1,49.5,51.4,49.9,49.6,44.0,53.8,53.2,27,36,21.9,24.8,49,52,25,0,0,0,6,6,4,0,24,25,24,36,34,35,36,36,41,45.12,44.95,45.12,44,420,4.5,0,0,0
14.98,328,0.34,0.34,0.33,11.6,11.3,11.4,14.72,2.7,0.08,0.09,208.6,7.1,273,1,3,1205,688,1343,0,1354,14.8,124.4,879,33.6,35.2,0.1,3.1,2180.0,0,17.0,12.7,51.8,50.6,49.6,49.0,50.9,49.4,48.9,43.5,53.7,53.0,27,36,21.9,24.8,45,47,25,0,0,0,6,6,4,0,24,25,24,36,34,35,36,36,41,45.12,44.95,45.12,45,420,4.4,0,0,0
