轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.87,160,0.25,0.26,0.24,11.1,11.8,11.4,13.65,27.3,0.08,0.14,207.7,10.4,314,1,3,870,687,917,1,924,13.5,92.8,651,30.2,31.2,0.0,2.9,1721.4,0,16.31,14.8,38.9,37.3,37.6,37.0,38.4,37.7,40.6,36.4,50.2,49.7,27,35,24.1,26.6,36,39,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,43,410,4.4,0,0,0
14.12,160,0.26,0.26,0.25,11.0,11.4,11.6,13.86,-8.5,0.03,0.09,209.0,10.9,334,1,3,839,685,870,1,875,13.8,84.1,605,30.7,31.6,0.0,2.9,1211.4,0,15.51,15.1,39.3,37.7,37.9,37.4,38.6,38.1,41.7,37.5,50.1,49.6,27,35,24.0,26.6,35,37,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,43,410,4.4,0,0,0
11.58,192,0.26,0.26,0.25,10.7,11.4,11.1,11.29,-18.4,0.14,0.09,208.6,8.0,338,1,3,570,684,487,1,491,11.3,58.5,414,30.1,31.3,0.0,2.9,763.3,0,13.3,14.9,39.3,37.7,38.0,37.5,38.6,37.8,41.1,36.8,50.2,49.6,27,35,24.1,26.6,34,35,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,43,400,4.4,0,0,0
10.33,192,0.26,0.26,0.25,10.8,11.0,10.6,10.08,-25.4,0.05,0.02,24.6,5.7,344,1,3,491,684,349,1,347,10.1,47.0,331,29.4,30.7,0.0,2.9,914.6,0,14.13,14.9,39.1,37.5,37.8,37.3,38.5,37.8,41.0,36.8,50.2,49.6,27,35,24.1,26.6,33,34,25,0,0,0,6,6,4,2,24,24,24,35,34,35,35,35,40,45.12,44.95,45.12,43,400,4.4,0,0,0
14.43,104,4.15,4.16,4.15,11.5,12.0,11.3,14.02,24.5,0.03,0.08,208.4,8.7,327,1,3,853,686,894,0,899,13.9,86.9,613,29.5,30.2,0.0,2.9,917.7,0,14.14,14.9,38.9,37.3,37.6,36.9,38.4,37.7,40.7,36.6,50.2,49.7,27,35,24.1,26.6,35,37,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,44,410,4.4,0,0,0
13.9,144,0.25,0.26,0.24,11.3,11.1,11.4,13.57,-2.0,0.11,0.07,210.0,7.1,318,1,3,850,687,889,0,891,13.5,91.2,632,31.3,32.5,0.0,3.0,1941.5,0,16.64,14.8,39.2,37.6,37.9,37.3,38.6,38.0,40.5,36.2,50.2,49.7,27,35,24.1,26.6,39,41,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,44,400,4.4,0,0,0
10.22,192,0.26,0.26,0.25,10.6,10.8,10.8,10.07,-20.9,0.12,0.22,24.8,7.3,344,1,3,489,684,344,0,347,10.1,46.0,329,29.3,30.6,0.0,2.9,914.6,0,14.13,14.9,39.1,37.5,37.8,37.3,38.5,37.8,41.0,36.8,50.2,49.7,27,35,24.1,26.6,32,34,25,0,0,0,6,6,4,2,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,44,410,4.4,0,0,0
11.11,16,0.26,0.26,0.25,10.8,10.7,11.3,10.89,-4.5,0.19,0.11,208.3,8.2,336,1,3,537,684,426,1,428,10.9,52.5,377,30.5,32.0,0.0,2.9,974.9,0,14.43,14.9,39.4,37.7,38.1,37.5,38.7,38.2,41.1,36.9,50.2,49.7,27,35,24.1,26.6,34,35,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,43,400,4.3,0,0,0
10.79,16,0.26,0.26,0.25,10.7,10.9,10.9,10.59,-16.9,0.09,0.06,208.5,7.4,336,1,3,520,684,401,0,407,10.6,51.1,365,30.7,32.7,0.0,2.9,974.9,0,14.43,15.0,39.4,37.9,38.2,37.6,38.8,38.3,41.1,36.9,50.2,49.7,26,35,24.1,26.6,34,36,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,43,400,4.3,0,0,0
13.57,56,0.26,0.26,0.25,11.0,11.6,11.1,13.26,-11.0,0.06,0.08,208.9,8.6,333,1,3,782,685,791,0,793,13.2,82.8,571,32.7,33.7,0.1,3.1,1861.9,0,16.52,15.1,39.6,38.0,38.3,37.7,38.9,38.4,41.2,36.9,50.1,49.5,27,35,24.0,26.6,39,41,25,0,0,0,6,6,4,0,24,24,24,35,34,35,35,35,40,45.12,44.95,45.13,44,400,4.4,0,0,0
