轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.98,112.0,15.02,15.02,15.02,10.6,10.5,10.5,2.87,0.8,0.08,0.08,210.1,2.9,76.0,1.0,3.0,388.0,697.0,0.0,0.0,0.0,2.8,1.9,0.0,32.5,32.6,0.0,3.0,374.4,0.0,10.49,7.1,17.8,17.1,19.9,18.3,20.1,19.3,17.5,17.5,36.0,35.8,20.0,30.0,16.6,20.7,35.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,32.0,30.0,32.0,30.0,30.0,33.0,45.14,44.96,45.13,34.0,330.0,3.5,0.0,0.0,0.0
2.68,112.0,15.02,15.02,15.02,10.6,10.5,10.4,2.55,9.1,0.08,0.1,208.6,1.9,75.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,2.7,1.9,0.0,28.9,30.4,0.0,2.8,374.4,0.0,10.49,7.1,17.6,17.0,19.8,18.3,20.1,19.3,17.4,17.4,35.7,35.5,20.0,30.0,16.7,20.7,32.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,31.0,30.0,32.0,30.0,30.0,32.0,45.13,44.96,45.12,36.0,320.0,3.5,0.0,0.0,0.0
2.77,112.0,15.02,15.02,15.02,10.4,10.6,10.6,2.62,16.3,0.08,0.11,208.6,2.4,73.0,1.0,3.0,387.0,698.0,0.0,0.0,0.0,2.7,1.9,0.0,27.8,28.6,0.0,2.8,374.4,0.0,10.49,7.1,17.6,17.0,19.8,18.3,20.1,19.2,17.4,17.3,35.7,35.5,20.0,30.0,16.7,20.7,31.0,25.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,31.0,30.0,32.0,30.0,30.0,32.0,45.13,44.96,45.12,36.0,320.0,3.5,0.0,0.0,0.0
2.88,112.0,15.02,15.02,15.02,10.5,10.5,10.5,2.71,14.4,0.08,0.09,208.4,2.6,67.0,1.0,3.0,388.0,699.0,0.0,0.0,0.0,2.7,1.9,0.0,28.6,29.1,0.0,2.9,374.4,0.0,10.49,7.1,17.5,17.0,19.8,18.3,20.1,19.2,17.4,17.3,35.6,35.4,21.0,30.0,16.7,20.7,31.0,25.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,30.0,30.0,32.0,30.0,30.0,33.0,45.14,44.96,45.13,36.0,330.0,3.5,0.0,0.0,0.0
2.66,112.0,15.02,15.02,15.02,10.5,10.5,10.4,2.58,11.4,0.09,0.07,208.5,2.5,74.0,1.0,3.0,388.0,698.0,0.0,0.0,0.0,2.7,1.9,0.0,27.8,28.9,0.0,2.8,374.4,0.0,10.49,7.1,17.6,17.0,19.8,18.3,20.1,19.3,17.4,17.3,35.7,35.5,20.0,30.0,16.7,20.7,31.0,25.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,32.0,30.0,32.0,30.0,30.0,33.0,45.13,44.96,45.12,33.0,330.0,3.3,0.0,0.0,0.0
2.87,112.0,15.02,15.02,15.02,10.6,10.4,10.5,2.72,-6.1,0.08,0.09,208.5,1.8,76.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,2.8,1.9,0.0,29.7,29.7,0.0,2.9,374.4,0.0,10.49,7.1,17.5,17.0,19.7,18.3,20.0,19.2,17.3,17.2,35.5,35.3,20.0,30.0,16.7,20.7,32.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,31.0,30.0,32.0,30.0,30.0,32.0,45.14,44.96,45.12,36.0,320.0,3.5,0.0,0.0,0.0
2.87,112.0,15.02,15.02,15.02,10.5,10.4,10.4,2.72,1.0,0.09,0.09,208.3,2.6,79.0,1.0,3.0,390.0,699.0,0.0,1.0,0.0,2.8,1.9,0.0,31.4,31.5,0.0,2.9,374.4,0.0,10.49,6.9,17.5,16.8,19.7,18.1,20.0,19.1,17.3,17.1,35.3,35.1,20.0,30.0,16.8,20.7,34.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,31.0,30.0,31.0,30.0,30.0,33.0,45.13,44.95,45.12,34.0,330.0,3.5,0.0,0.0,0.0
2.66,112.0,15.02,15.02,15.02,10.5,10.6,10.6,2.56,13.9,0.09,0.08,208.6,2.0,74.0,1.0,3.0,389.0,698.0,0.0,1.0,0.0,2.6,1.9,0.0,28.7,30.2,0.0,2.8,374.4,0.0,10.49,7.1,17.6,17.0,19.8,18.3,20.1,19.3,17.4,17.3,35.7,35.5,20.0,30.0,16.7,20.7,32.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,31.0,30.0,31.0,30.0,30.0,33.0,45.14,44.96,45.13,35.0,330.0,3.4,0.0,0.0,0.0
2.86,112.0,15.02,15.02,15.02,10.4,10.6,10.5,2.73,12.4,0.1,0.03,208.8,2.6,75.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,2.8,1.9,0.0,32.8,32.5,0.1,3.0,374.4,0.0,10.49,7.1,17.6,17.1,19.8,18.3,20.1,19.3,17.4,17.4,35.9,35.7,19.0,30.0,16.7,20.7,35.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,31.0,31.0,32.0,30.0,30.0,31.0,45.13,44.96,45.12,35.0,310.0,3.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,112.0,15.02,15.02,15.02,10.6,10.4,10.5,2.73,12.9,0.08,0.09,208.5,2.2,72.0,1.0,3.0,389.0,697.0,0.0,1.0,0.0,2.7,1.9,0.0,29.3,29.6,0.0,2.9,374.4,0.0,10.49,7.1,17.5,17.0,19.7,18.3,20.0,19.2,17.3,17.3,35.5,35.3,20.0,30.0,16.7,20.7,32.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,31.0,30.0,31.0,30.0,30.0,33.0,45.14,44.96,45.13,35.0,330.0,3.4,0.0,0.0,0.0
2.78,112.0,15.02,15.02,15.02,10.5,10.4,10.6,2.68,16.7,0.09,0.1,208.5,2.0,66.0,1.0,3.0,390.0,699.0,0.0,1.0,0.0,2.5,1.9,0.0,28.3,28.8,0.0,2.9,374.4,0.0,10.49,7.1,17.5,17.0,19.8,18.3,20.0,19.2,17.4,17.3,35.6,35.4,21.0,30.0,16.7,20.7,31.0,25.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,31.0,30.0,31.0,30.0,30.0,33.0,45.13,44.96,45.13,35.0,330.0,3.4,0.0,0.0,0.0
2.88,112.0,15.02,15.02,15.02,10.5,10.4,10.6,2.75,-0.6,0.08,0.09,208.3,2.6,79.0,1.0,3.0,389.0,699.0,0.0,1.0,0.0,2.7,1.9,0.0,31.3,31.4,0.0,2.9,374.4,0.0,10.49,6.9,17.5,16.8,19.7,18.1,20.0,19.1,17.3,17.1,35.3,35.1,20.0,30.0,16.8,20.7,34.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,32.0,30.0,32.0,30.0,30.0,33.0,45.14,44.96,45.13,33.0,330.0,3.5,0.0,0.0,0.0
2.88,112.0,15.02,15.02,15.02,10.5,10.4,10.4,2.71,1.3,0.08,0.09,208.5,1.8,75.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,2.7,1.9,0.0,29.7,29.5,0.0,2.9,374.4,0.0,10.49,7.1,17.5,17.0,19.7,18.3,20.0,19.2,17.3,17.2,35.5,35.3,21.0,30.0,16.7,20.7,32.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,31.0,30.0,32.0,30.0,30.0,32.0,45.14,44.96,45.12,36.0,320.0,3.5,0.0,0.0,0.0
2.87,112.0,15.02,15.02,15.02,10.4,10.5,10.4,2.76,5.0,0.09,0.13,209.3,3.0,81.0,1.0,3.0,387.0,697.0,0.0,0.0,0.0,2.8,1.9,0.0,32.6,32.9,0.0,3.0,374.4,0.0,10.49,7.1,17.6,17.1,19.8,18.3,20.1,19.3,17.5,17.5,35.9,35.7,19.0,30.0,16.6,20.7,35.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,21.0,20.0,32.0,30.0,32.0,30.0,30.0,32.0,45.14,44.96,45.13,36.0,320.0,3.3,0.0,0.0,0.0
